Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494196628.682448, 1494196628.682448, -1.125732, +0.132446, -0.123657, -0.015561, +0.149718, -0.012540 
1494196628.686493, 1494196628.686493, -1.125732, +0.132446, -0.123657, -0.183407, +0.348082, +0.201084 
1494196628.690441, 1494196628.690441, -1.123047, +0.133789, -0.125000, -0.183407, +0.348082, +0.201084 
1494196628.694386, 1494196628.694386, -1.123047, +0.133789, -0.125000, -0.183407, +0.348082, +0.201084 
1494196628.698336, 1494196628.698336, -1.123047, +0.133789, -0.125000, +0.213321, +0.195494, -0.149869 
1494196628.702283, 1494196628.702283, -1.123047, +0.133789, -0.125000, +0.213321, +0.195494, -0.149869 
1494196628.706159, 1494196628.706159, -1.123047, +0.133789, -0.125000, +0.213321, +0.195494, -0.134610 
1494196628.709906, 1494196628.709906, -1.122437, +0.131836, -0.121704, +0.503238, +0.271788, -0.134610 
1494196628.713659, 1494196628.713659, -1.122437, +0.131836, -0.121704, +0.503238, +0.271788, -0.134610 
1494196628.717446, 1494196628.717446, -1.122437, +0.131836, -0.121704, +0.503238, +0.332823, -0.241421 
1494196628.721185, 1494196628.721185, -1.122437, +0.131836, -0.121704, +0.793155, +0.332823, -0.241421 
1494196628.724932, 1494196628.724932, -1.122437, +0.131836, -0.121704, +0.793155, +0.332823, -0.241421 
1494196628.728689, 1494196628.728689, -1.123413, +0.135010, -0.123779, +1.144107, +0.317564, -0.302456 
1494196628.732435, 1494196628.732435, -1.123413, +0.135010, -0.123779, +1.144107, +0.317564, -0.302456 
1494196628.736227, 1494196628.736227, -1.123413, +0.135010, -0.123779, +1.144107, +0.317564, -0.302456 
1494196628.739978, 1494196628.739978, -1.123413, +0.135010, -0.123779, +1.189884, +0.393858, -0.516080 
1494196628.743727, 1494196628.743727, -1.123413, +0.135010, -0.123779, +1.189884, +0.393858, -0.516080 
1494196628.747698, 1494196628.747698, -1.120483, +0.134155, -0.120483, +1.189884, +0.393858, -0.516080 
1494196628.751636, 1494196628.751636, -1.120483, +0.134155, -0.120483, +1.037296, +0.088682, -0.394009 
1494196628.755558, 1494196628.755558, -1.120483, +0.134155, -0.120483, +1.037296, +0.088682, -0.394009 
1494196628.759297, 1494196628.759297, -1.120483, +0.134155, -0.120483, +1.037296, +0.088682, -0.394009 
1494196628.763043, 1494196628.763043, -1.120483, +0.134155, -0.120483, +0.579532, +0.287047, -0.378750 
1494196628.766935, 1494196628.766935, -1.151733, +0.126465, -0.121704, +0.579532, +0.287047, -0.378750 
1494196628.770983, 1494196628.770983, -1.127563, +0.126465, -0.121704, +0.579532, +0.287047, -0.378750 
1494196628.774937, 1494196628.774937, -1.127563, +0.126465, -0.121704, +0.381168, +0.653258, -0.348233 
1494196628.778881, 1494196628.778881, -1.127563, +0.126465, -0.121704, +0.381168, +0.653258, -0.348233 
1494196628.782822, 1494196628.782822, -1.127563, +0.126465, -0.121704, +0.381168, +0.348082, -0.500821 
1494196628.786778, 1494196628.786778, -1.127563, +0.130859, -0.125732, +0.259098, +0.348082, -0.500821 
1494196628.790722, 1494196628.790722, -1.126099, +0.130859, -0.125732, +0.259098, +0.348082, -0.500821 
1494196628.794666, 1494196628.794666, -1.126099, +0.130859, -0.125732, +0.457462, +0.515928, -0.470303 
1494196628.798624, 1494196628.798624, -1.126099, +0.130859, -0.125732, +0.457462, +0.515928, -0.470303 
1494196628.802694, 1494196628.802694, -1.126099, +0.130859, -0.125732, +0.457462, +0.515928, -0.470303 
1494196628.806862, 1494196628.806862, -1.127441, +0.130371, -0.123291, +0.640567, +0.317564, -0.409268 
1494196628.810614, 1494196628.810614, -1.127441, +0.130371, -0.123291, +0.640567, +0.317564, -0.409268 
1494196628.814359, 1494196628.814359, -1.127441, +0.130371, -0.123291, +0.640567, +0.317564, -0.409268 
1494196628.818315, 1494196628.818315, -1.127441, +0.130371, -0.123291, +1.311954, +0.271788, -0.409268 
1494196628.822261, 1494196628.822261, -1.127441, +0.130371, -0.123291, +1.311954, +0.271788, -0.409268 
1494196628.826225, 1494196628.826225, -1.127441, +0.141113, -0.125977, +1.311954, +0.409117, -0.134610 
1494196628.830172, 1494196628.830172, -1.123047, +0.141113, -0.125977, +1.189884, +0.409117, -0.134610 
1494196628.834576, 1494196628.834576, -1.123047, +0.141113, -0.125977, +1.189884, +0.409117, -0.134610 
1494196628.838389, 1494196628.838389, -1.123047, +0.141113, -0.125977, +1.159366, +0.332823, -0.165127 
1494196628.842124, 1494196628.842124, -1.123047, +0.141113, -0.125977, +1.159366, +0.332823, -0.165127 
1494196628.845913, 1494196628.845913, -1.123047, +0.141113, -0.125122, +1.159366, +0.332823, -0.165127 
1494196628.849661, 1494196628.849661, -1.121704, +0.125977, -0.125122, +1.113590, +0.515928, -0.409268 
1494196628.853398, 1494196628.853398, -1.121704, +0.125977, -0.125122, +1.113590, +0.515928, -0.409268 
1494196628.857153, 1494196628.857153, -1.121704, +0.125977, -0.125122, +1.113590, +0.515928, -0.409268 
1494196628.860894, 1494196628.860894, -1.121704, +0.125977, -0.125122, +1.998600, +0.119200, -0.516080 
1494196628.864638, 1494196628.864638, -1.121704, +0.125977, -0.125122, +1.998600, +0.119200, -0.516080 
1494196628.868402, 1494196628.868402, -1.125122, +0.122925, -0.124512, +1.998600, +0.119200, -0.516080 
1494196628.872175, 1494196628.872175, -1.125122, +0.122925, -0.124512, +3.127750, +0.271788, -0.577115 
1494196628.876014, 1494196628.876014, -1.125122, +0.122925, -0.124512, +3.127750, +0.271788, -0.577115 
1494196628.879758, 1494196628.879758, -1.125122, +0.122925, -0.124512, +3.127750, +0.271788, -0.577115 
1494196628.883509, 1494196628.883509, -1.125122, +0.122925, -0.124512, +3.188785, +0.287047, -0.760220 
1494196628.887478, 1494196628.887478, -1.121460, +0.128418, -0.128174, +3.188785, +0.287047, -0.760220 
1494196628.891415, 1494196628.891415, -1.121460, +0.128418, -0.128174, +3.188785, +0.287047, -0.317715 
1494196628.895360, 1494196628.895360, -1.121460, +0.128418, -0.128174, +2.837833, +0.195494, -0.317715 
1494196628.899302, 1494196628.899302, -1.121460, +0.128418, -0.128174, +2.837833, +0.195494, -0.317715 
1494196628.903245, 1494196628.903245, -1.121460, +0.128418, -0.128174, +3.005680, +0.424376, -0.546597 
1494196628.907094, 1494196628.907094, -1.123413, +0.133789, -0.119019, +3.005680, +0.424376, -0.546597 
1494196628.910849, 1494196628.910849, -1.123413, +0.133789, -0.119019, +3.005680, +0.424376, -0.546597 
1494196628.914591, 1494196628.914591, -1.123413, +0.133789, -0.119019, +3.509220, +0.409117, -0.546597 
1494196628.918398, 1494196628.918398, -1.123413, +0.133789, -0.119019, +3.509220, +0.409117, -0.546597 
1494196628.922140, 1494196628.922140, -1.123413, +0.133789, -0.119019, +3.509220, +0.409117, -0.546597 
1494196628.926123, 1494196628.926123, -1.126465, +0.130005, -0.130493, +2.685245, +0.744810, -0.439786 
1494196628.930056, 1494196628.930056, -1.126465, +0.130005, -0.130493, +2.685245, +0.744810, -0.439786 
1494196628.933996, 1494196628.933996, -1.126465, +0.130005, -0.130493, +2.685245, +0.744810, -0.439786 
1494196628.938037, 1494196628.938037, -1.126465, +0.130005, -0.130493, +3.127750, +0.485411, -0.516080 
1494196628.942141, 1494196628.942141, -1.126465, +0.130005, -0.130493, +3.127750, +0.485411, -0.516080 
1494196628.946811, 1494196628.946811, -1.126343, +0.134644, -0.126221, +4.073795, +0.348082, -0.592373 
1494196628.950548, 1494196628.950548, -1.126343, +0.134644, -0.126221, +4.073795, +0.348082, -0.592373 
1494196628.954286, 1494196628.954286, -1.126343, +0.134644, -0.126221, +4.073795, +0.348082, -0.592373 
1494196628.958117, 1494196628.958117, -1.126343, +0.134644, -0.126221, +5.355533, +0.180235, -0.714444 
1494196628.961856, 1494196628.961856, -1.126343, +0.134644, -0.126221, +5.355533, +0.180235, -0.714444 
1494196628.965604, 1494196628.965604, -1.095093, +0.133545, -0.123413, +5.355533, +0.180235, -0.714444 
1494196628.969345, 1494196628.969345, -1.119629, +0.133545, -0.123413, +5.065616, +0.180235, -0.790738 
1494196628.973080, 1494196628.973080, -1.119629, +0.133545, -0.123413, +5.065616, +0.180235, -0.790738 
1494196628.976861, 1494196628.976861, -1.119629, +0.133545, -0.123413, +5.065616, +0.180235, -0.790738 
1494196628.980601, 1494196628.980601, -1.119629, +0.133545, -0.123413, +5.462345, +0.485411, -0.683926 
1494196628.984339, 1494196628.984339, -1.119629, +0.133545, -0.123413, +5.462345, +0.485411, -0.683926 
1494196628.988087, 1494196628.988087, -1.125488, +0.122314, -0.122559, +5.462345, +0.485411, -0.683926 
1494196628.991829, 1494196628.991829, -1.125488, +0.122314, -0.122559, +6.026920, +0.287047, -0.805997 
1494196628.995681, 1494196628.995681, -1.125488, +0.122314, -0.122559, +6.026920, +0.287047, -0.805997 
1494196628.999425, 1494196628.999425, -1.125488, +0.122314, -0.122559, +6.026920, +0.287047, -0.805997 
1494196629.003163, 1494196629.003163, -1.125488, +0.122314, -0.122559, +6.652530, +0.088682, -0.760220 
1494196629.007016, 1494196629.007016, -1.127930, +0.122803, -0.122192, +6.652530, +0.088682, -0.760220 
1494196629.010750, 1494196629.010750, -1.127930, +0.122803, -0.122192, +6.652530, +0.088682, -0.760220 
1494196629.014494, 1494196629.014494, -1.127930, +0.122803, -0.122192, +7.674869, +0.164976, -0.882290 
1494196629.018247, 1494196629.018247, -1.127930, +0.122803, -0.122192, +7.674869, +0.164976, -0.882290 
1494196629.021983, 1494196629.021983, -1.127930, +0.122803, -0.122192, +7.674869, +0.164976, -0.973843 
1494196629.025778, 1494196629.025778, -1.129395, +0.125366, -0.125366, +7.980045, +0.378599, -0.973843 
1494196629.029716, 1494196629.029716, -1.129395, +0.125366, -0.125366, +7.980045, +0.378599, -0.973843 
1494196629.033663, 1494196629.033663, -1.129395, +0.125366, -0.125366, +7.568058, -0.033388, -0.760220 
1494196629.037474, 1494196629.037474, -1.129395, +0.125366, -0.125366, +7.568058, -0.033388, -0.760220 
1494196629.041220, 1494196629.041220, -1.129395, +0.125366, -0.125366, +7.568058, -0.033388, -0.760220 
1494196629.045058, 1494196629.045058, -1.129395, +0.131592, -0.124146, +6.866153, -0.369081, -0.424527 
1494196629.048821, 1494196629.048821, -1.127930, +0.131592, -0.124146, +6.866153, -0.369081, -0.424527 
1494196629.052572, 1494196629.052572, -1.127930, +0.131592, -0.124146, +6.866153, -0.369081, -0.424527 
1494196629.056404, 1494196629.056404, -1.127930, +0.131592, -0.124146, +5.569156, -0.491152, -0.622891 
1494196629.060168, 1494196629.060168, -1.127930, +0.131592, -0.124146, +5.569156, -0.491152, -0.622891 
1494196629.064344, 1494196629.064344, -1.127930, +0.131592, -0.124146, +5.569156, -0.491152, -0.622891 
1494196629.068282, 1494196629.068282, -1.124756, +0.141235, -0.124146, +3.112491, -0.369081, -0.073575 
1494196629.072233, 1494196629.072233, -1.124756, +0.141235, -0.124146, +3.112491, -0.369081, -0.073575 
1494196629.076288, 1494196629.076288, -1.124756, +0.141235, -0.124146, +3.112491, -0.369081, -0.332974 
1494196629.080236, 1494196629.080236, -1.124756, +0.141235, -0.124146, +1.708683, -0.369081, -0.332974 
1494196629.084174, 1494196629.084174, -1.124756, +0.141235, -0.126465, +1.708683, -0.369081, -0.332974 
1494196629.088126, 1494196629.088126, -1.121216, +0.132446, -0.126465, +0.808414, -0.124941, -0.271939 
1494196629.092068, 1494196629.092068, -1.121216, +0.132446, -0.126465, +0.808414, -0.124941, -0.271939 
1494196629.095977, 1494196629.095977, -1.121216, +0.132446, -0.126465, +0.808414, -0.124941, -0.271939 
1494196629.099728, 1494196629.099728, -1.121216, +0.132446, -0.126465, +0.472721, +0.195494, -0.287198 
1494196629.103469, 1494196629.103469, -1.121216, +0.132446, -0.126465, +0.472721, +0.195494, -0.287198 
1494196629.107371, 1494196629.107371, -1.123169, +0.132080, -0.128296, +0.472721, +0.195494, -0.287198 
1494196629.111118, 1494196629.111118, -1.123169, +0.132080, -0.128296, +0.564273, +0.256529, -0.378750 
1494196629.114972, 1494196629.114972, -1.123169, +0.132080, -0.128296, +0.564273, +0.256529, -0.378750 
1494196629.118918, 1494196629.118918, -1.123169, +0.132080, -0.128296, +0.564273, +0.256529, -0.378750 
1494196629.122873, 1494196629.122873, -1.123169, +0.132080, -0.128296, -0.030819, -0.018129, -0.531338 
1494196629.126827, 1494196629.126827, -1.121460, +0.126343, -0.132446, -0.030819, -0.018129, -0.531338 
1494196629.130772, 1494196629.130772, -1.121460, +0.126343, -0.132446, -0.030819, -0.018129, -0.760220 
1494196629.134722, 1494196629.134722, -1.121460, +0.126343, -0.132446, +0.884708, -0.063906, -0.760220 
1494196629.138667, 1494196629.138667, -1.121460, +0.126343, -0.132446, +0.884708, -0.063906, -0.760220 
1494196629.142690, 1494196629.142690, -1.121460, +0.126343, -0.132446, +1.525577, -0.308046, -0.958584 
1494196629.146625, 1494196629.146625, -1.123291, +0.130127, -0.130737, +1.525577, -0.308046, -0.958584 
1494196629.150898, 1494196629.150898, -1.123291, +0.130127, -0.130737, +1.525577, -0.308046, -0.958584 
1494196629.154643, 1494196629.154643, -1.123291, +0.130127, -0.130737, +1.647647, -0.201235, -0.760220 
1494196629.158421, 1494196629.158421, -1.123291, +0.130127, -0.130737, +1.647647, -0.201235, -0.760220 
1494196629.162157, 1494196629.162157, -1.123291, +0.130127, -0.130737, +1.647647, -0.201235, -0.760220 
1494196629.165906, 1494196629.165906, -1.124756, +0.126343, -0.119873, +1.891788, -0.109682, -0.867032 
1494196629.169649, 1494196629.169649, -1.124756, +0.126343, -0.119873, +1.891788, -0.109682, -0.867032 
1494196629.173388, 1494196629.173388, -1.124756, +0.126343, -0.119873, +1.891788, -0.109682, -0.867032 
1494196629.177138, 1494196629.177138, -1.124756, +0.126343, -0.119873, +2.563175, -0.353823, -1.187466 
1494196629.180875, 1494196629.180875, -1.124756, +0.126343, -0.119873, +2.563175, -0.353823, -1.187466 
1494196629.184613, 1494196629.184613, -1.121582, +0.122192, -0.122192, +2.563175, -0.353823, -1.187466 
1494196629.188391, 1494196629.188391, -1.121582, +0.122192, -0.122192, +2.807315, -0.109682, -1.065396 
1494196629.192131, 1494196629.192131, -1.121582, +0.122192, -0.122192, +2.807315, -0.109682, -1.065396 
1494196629.196031, 1494196629.196031, -1.121582, +0.122192, -0.122192, +2.807315, -0.109682, -1.065396 
1494196629.199780, 1494196629.199780, -1.121582, +0.122192, -0.122192, +3.066715, -0.048647, -1.004361 
1494196629.203534, 1494196629.203534, -1.121582, +0.153442, -0.134155, +3.066715, -0.048647, -1.004361 
1494196629.207531, 1494196629.207531, -1.126831, +0.127075, -0.134155, +3.066715, -0.155458, -0.973843 
1494196629.211457, 1494196629.211457, -1.126831, +0.127075, -0.134155, +2.486881, -0.155458, -0.973843 
1494196629.215422, 1494196629.215422, -1.126831, +0.127075, -0.134155, +2.486881, -0.155458, -0.973843 
1494196629.219343, 1494196629.219343, -1.126831, +0.127075, -0.134155, -0.290219, -0.262270, -0.409268 
1494196629.223260, 1494196629.223260, -1.126831, +0.127075, -0.126099, -0.290219, -0.262270, -0.409268 
1494196629.227300, 1494196629.227300, -1.124634, +0.144775, -0.126099, -0.290219, -0.262270, -0.409268 
1494196629.231221, 1494196629.231221, -1.124634, +0.144775, -0.126099, -4.944149, +0.378599, +0.918247 
1494196629.235156, 1494196629.235156, -1.124634, +0.144775, -0.126099, -4.944149, +0.378599, +0.918247 
1494196629.239074, 1494196629.239074, -1.124634, +0.144775, -0.126099, -4.944149, +0.378599, +0.918247 
1494196629.242994, 1494196629.242994, -1.124634, +0.144775, -0.122803, -5.478207, +0.866881, +0.872470 
1494196629.246972, 1494196629.246972, -1.122559, +0.115112, -0.122803, -5.478207, +0.866881, +0.872470 
1494196629.250896, 1494196629.250896, -1.122559, +0.115112, -0.122803, -5.478207, +0.866881, +0.429965 
1494196629.254825, 1494196629.254825, -1.122559, +0.115112, -0.122803, -4.013363, -0.033388, +0.429965 
1494196629.258759, 1494196629.258759, -1.122559, +0.115112, -0.122803, -4.013363, -0.033388, +0.429965 
1494196629.262878, 1494196629.262878, -1.122559, +0.115112, -0.128296, -2.594296, -0.582704, +0.323154 
1494196629.267197, 1494196629.267197, -1.128296, +0.123413, -0.128296, -2.594296, -0.582704, +0.323154 
1494196629.271077, 1494196629.271077, -1.128296, +0.123413, -0.128296, -2.594296, -0.582704, +0.323154 
1494196629.274974, 1494196629.274974, -1.128296, +0.123413, -0.128296, -1.297299, -0.536928, +0.292636 
1494196629.278920, 1494196629.278920, -1.128296, +0.123413, -0.128296, -1.297299, -0.536928, +0.292636 
1494196629.282870, 1494196629.282870, -1.128296, +0.123413, -0.125244, -1.297299, -0.536928, +0.292636 
1494196629.286834, 1494196629.286834, -1.122925, +0.124756, -0.125244, -0.641171, -0.491152, -0.012540 
1494196629.290771, 1494196629.290771, -1.122925, +0.124756, -0.125244, -0.641171, -0.491152, -0.012540 
1494196629.294715, 1494196629.294715, -1.122925, +0.124756, -0.125244, -0.641171, -0.201235, -0.210904 
1494196629.298470, 1494196629.298470, -1.122925, +0.124756, -0.125244, +0.335392, -0.201235, -0.210904 
1494196629.302215, 1494196629.302215, -1.122925, +0.124756, -0.093994, +0.335392, -0.201235, -0.210904 
1494196629.305969, 1494196629.305969, -1.125244, +0.131470, -0.124756, +0.365909, +0.073424, -0.516080 
1494196629.309721, 1494196629.309721, -1.125244, +0.131470, -0.124756, +0.365909, +0.073424, -0.516080 
1494196629.313470, 1494196629.313470, -1.125244, +0.131470, -0.124756, +0.365909, +0.073424, -0.516080 
1494196629.317359, 1494196629.317359, -1.125244, +0.131470, -0.124756, -0.442807, -0.247011, +0.140048 
1494196629.321107, 1494196629.321107, -1.125244, +0.131470, -0.124756, -0.442807, -0.247011, +0.140048 
1494196629.324954, 1494196629.324954, -1.124390, +0.130371, -0.132202, -0.442807, -0.247011, +0.140048 
1494196629.328899, 1494196629.328899, -1.124390, +0.130371, -0.132202, -2.182309, +0.241270, +0.231601 
1494196629.332843, 1494196629.332843, -1.124390, +0.130371, -0.132202, -2.182309, +0.241270, +0.231601 
1494196629.336792, 1494196629.336792, -1.124390, +0.130371, -0.132202, -2.182309, +0.241270, +0.231601 
1494196629.340732, 1494196629.340732, -1.124390, +0.130371, -0.132202, -2.685849, -0.185976, +0.521518 
1494196629.344672, 1494196629.344672, -1.124756, +0.128540, -0.128174, -2.685849, -0.185976, +0.521518 
1494196629.348431, 1494196629.348431, -1.124756, +0.128540, -0.128174, -2.685849, -0.185976, +0.521518 
1494196629.352168, 1494196629.352168, -1.124756, +0.128540, -0.128174, -2.807919, -0.170717, +0.491001 
1494196629.355969, 1494196629.355969, -1.124756, +0.128540, -0.128174, -2.807919, -0.170717, +0.491001 
1494196629.359913, 1494196629.359913, -1.124756, +0.128540, -0.128174, -2.807919, -0.124941, +0.475742 
1494196629.363857, 1494196629.363857, -1.125854, +0.135132, -0.125366, -3.219906, -0.124941, +0.475742 
1494196629.367812, 1494196629.367812, -1.125854, +0.135132, -0.125366, -3.219906, -0.124941, +0.475742 
1494196629.371755, 1494196629.371755, -1.125854, +0.135132, -0.125366, -4.684750, +0.241270, +0.368930 
1494196629.375708, 1494196629.375708, -1.125854, +0.135132, -0.125366, -4.684750, +0.241270, +0.368930 
