Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494196645.081206, 1494196645.081206, -1.138916, -0.036621, -0.071289, -13.656918, +2.438536, -6.833218 
1494196645.084960, 1494196645.084960, -1.138916, -0.036621, -0.071289, -13.656918, +2.438536, -6.833218 
1494196645.088905, 1494196645.088905, -1.138916, -0.036621, -0.071289, -13.992611, +2.697935, -7.321499 
1494196645.092848, 1494196645.092848, -1.113770, -0.026978, -0.063843, -13.992611, +2.697935, -7.321499 
1494196645.096810, 1494196645.096810, -1.113770, -0.026978, -0.063843, -13.992611, +2.697935, -7.321499 
1494196645.100750, 1494196645.100750, -1.113770, -0.026978, -0.063843, -15.075985, +2.926817, -8.343839 
1494196645.104843, 1494196645.104843, -1.113770, -0.026978, -0.063843, -15.075985, +2.926817, -8.343839 
1494196645.108791, 1494196645.108791, -1.113770, -0.026978, -0.063843, -15.075985, +6.833067, -8.603238 
1494196645.112737, 1494196645.112737, -1.098145, -0.041504, -0.083008, -16.449276, +3.918638, -8.603238 
1494196645.116800, 1494196645.116800, -1.098145, -0.041504, -0.083008, -16.449276, +3.918638, -8.603238 
1494196645.121429, 1494196645.121429, -1.098145, -0.041504, -0.083008, -17.166439, +4.651060, -8.252286 
1494196645.125374, 1494196645.125374, -1.098145, -0.041504, -0.083008, -17.166439, +4.651060, -8.252286 
1494196645.129130, 1494196645.129130, -1.098145, -0.041504, -0.095093, -17.166439, +4.651060, -8.252286 
1494196645.132870, 1494196645.132870, -1.117432, -0.119507, -0.095093, -15.930477, +4.925718, -7.306241 
1494196645.136664, 1494196645.136664, -1.117432, -0.119507, -0.095093, -15.930477, +4.925718, -7.306241 
1494196645.141019, 1494196645.141019, -1.117432, -0.119507, -0.095093, -15.930477, +4.925718, -6.131314 
1494196645.145308, 1494196645.145308, -1.117432, -0.119507, -0.095093, -11.780087, +5.032530, -6.131314 
1494196645.149059, 1494196645.149059, -1.117432, -0.119507, -0.080811, -11.780087, +5.032530, -6.131314 
1494196645.152796, 1494196645.152796, -1.115234, -0.110474, -0.080811, -3.967587, +4.590025, -5.124234 
1494196645.156544, 1494196645.156544, -1.115234, -0.110474, -0.080811, -5.798642, +4.590025, -5.124234 
1494196645.160280, 1494196645.160280, -1.115234, -0.110474, -0.080811, -5.798642, +4.590025, -5.124234 
1494196645.164017, 1494196645.164017, -1.115234, -0.110474, -0.080811, -2.533261, +4.086485, -4.422329 
1494196645.167963, 1494196645.167963, -1.115234, -0.110474, -0.080811, -2.533261, +4.086485, -4.422329 
1494196645.171909, 1494196645.171909, -1.141724, -0.003296, -0.112427, -2.533261, +4.086485, -4.422329 
1494196645.175809, 1494196645.175809, -1.141724, -0.003296, -0.112427, -1.938168, +3.766051, -4.849576 
1494196645.179561, 1494196645.179561, -1.141724, -0.003296, -0.112427, -1.938168, +3.766051, -4.849576 
1494196645.183310, 1494196645.183310, -1.141724, -0.003296, -0.112427, -1.938168, +3.766051, -4.849576 
1494196645.187163, 1494196645.187163, -1.141724, -0.003296, -0.112427, -4.593197, +4.376402, -6.039761 
1494196645.190913, 1494196645.190913, -1.130859, +0.030029, -0.119751, -4.593197, +4.376402, -6.039761 
1494196645.194654, 1494196645.194654, -1.130859, +0.030029, -0.119751, -4.593197, +4.376402, -6.039761 
1494196645.198682, 1494196645.198682, -1.130859, +0.030029, -0.119751, -8.179012, +5.124083, -7.367276 
1494196645.202620, 1494196645.202620, -1.130859, +0.030029, -0.119751, -8.179012, +5.124083, -7.367276 
1494196645.206572, 1494196645.206572, -1.130859, +0.030029, -0.119751, -8.179012, +5.124083, -7.931851 
1494196645.210516, 1494196645.210516, -1.123413, -0.080688, -0.096802, -10.467831, +5.383482, -7.931851 
1494196645.214461, 1494196645.214461, -1.123413, -0.080688, -0.096802, -10.467831, +5.383482, -7.931851 
1494196645.218243, 1494196645.218243, -1.123413, -0.080688, -0.096802, -6.561581, +5.780210, -7.657193 
1494196645.221989, 1494196645.221989, -1.123413, -0.080688, -0.096802, -9.353939, +5.780210, -7.657193 
1494196645.225746, 1494196645.225746, -1.123413, -0.080688, -0.096802, -9.353939, +5.780210, -7.657193 
1494196645.229611, 1494196645.229611, -1.113037, -0.137207, -0.045288, -5.554501, +5.871763, -6.192349 
1494196645.233365, 1494196645.233365, -1.113037, -0.137207, -0.045288, -5.554501, +5.871763, -6.192349 
1494196645.237237, 1494196645.237237, -1.113037, -0.137207, -0.045288, -5.554501, +5.871763, -6.192349 
1494196645.240975, 1494196645.240975, -1.113037, -0.137207, -0.045288, -2.960507, +4.895201, -4.605435 
1494196645.244719, 1494196645.244719, -1.113037, -0.137207, -0.045288, -2.960507, +4.895201, -4.605435 
1494196645.248674, 1494196645.248674, -1.113037, -0.106079, -0.071289, -2.960507, +4.895201, -4.605435 
1494196645.252704, 1494196645.252704, -1.098022, -0.106079, -0.071289, -2.289120, +4.895201, -3.247403 
1494196645.256630, 1494196645.256630, -1.098022, -0.106079, -0.071289, -2.289120, +4.895201, -3.247403 
1494196645.260544, 1494196645.260544, -1.098022, -0.106079, -0.071289, -2.289120, +4.895201, -3.247403 
1494196645.264473, 1494196645.264473, -1.098022, -0.106079, -0.071289, -2.868954, +5.261412, -2.392910 
1494196645.268239, 1494196645.268239, -1.098022, -0.043579, -0.068726, -2.868954, +5.261412, -2.392910 
1494196645.271978, 1494196645.271978, -1.129150, -0.037842, -0.068726, -2.868954, +5.261412, -1.965665 
1494196645.275774, 1494196645.275774, -1.129150, -0.037842, -0.068726, -4.928891, +5.444517, -1.965665 
1494196645.279509, 1494196645.279509, -1.129150, -0.037842, -0.068726, -4.928891, +5.444517, -1.965665 
1494196645.283244, 1494196645.283244, -1.129150, -0.037842, -0.068726, -4.928891, +5.780210, -2.286099 
1494196645.287077, 1494196645.287077, -1.129150, -0.037842, -0.068726, -7.599179, +5.780210, -2.286099 
1494196645.290869, 1494196645.290869, -1.171265, -0.025513, -0.130981, -7.599179, +5.780210, -2.286099 
1494196645.295186, 1494196645.295186, -1.171265, -0.025513, -0.130981, -9.262386, +5.398741, -2.743863 
1494196645.298940, 1494196645.298940, -1.171265, -0.025513, -0.130981, -9.262386, +5.398741, -2.743863 
1494196645.302672, 1494196645.302672, -1.171265, -0.025513, -0.130981, -9.262386, +5.398741, -2.743863 
1494196645.306485, 1494196645.306485, -1.171265, -0.025513, -0.130981, -8.575741, +5.124083, -3.323697 
1494196645.310223, 1494196645.310223, -1.151855, -0.014648, -0.129639, -8.575741, +5.124083, -3.323697 
1494196645.313961, 1494196645.313961, -1.151855, -0.014648, -0.129639, -8.575741, +5.124083, -3.323697 
1494196645.317709, 1494196645.317709, -1.151855, -0.014648, -0.129639, -8.713070, +5.383482, -4.437588 
1494196645.321450, 1494196645.321450, -1.151855, -0.014648, -0.129639, -8.713070, +5.383482, -4.437588 
1494196645.325217, 1494196645.325217, -1.151855, -0.014648, -0.129639, -8.713070, +5.383482, -4.437588 
1494196645.329155, 1494196645.329155, -1.150879, -0.041138, -0.118774, -7.736508, +5.795469, -4.834317 
1494196645.333091, 1494196645.333091, -1.150879, -0.041138, -0.118774, -7.736508, +5.795469, -4.834317 
1494196645.336937, 1494196645.336937, -1.150879, -0.041138, -0.118774, -7.736508, +5.795469, -4.834317 
1494196645.340674, 1494196645.340674, -1.150879, -0.041138, -0.118774, -6.088559, +6.115904, -5.337857 
1494196645.344415, 1494196645.344415, -1.150879, -0.041138, -0.118774, -6.088559, +6.115904, -5.337857 
1494196645.348322, 1494196645.348322, -1.187622, -0.079834, -0.027100, -6.088559, +6.115904, -5.093716 
1494196645.352060, 1494196645.352060, -1.187622, -0.079834, -0.027100, -3.906552, +5.612364, -5.093716 
1494196645.356012, 1494196645.356012, -1.187622, -0.079834, -0.027100, -3.906552, +5.612364, -5.093716 
1494196645.359952, 1494196645.359952, -1.187622, -0.079834, -0.027100, -2.762143, +4.788389, -4.452847 
1494196645.363891, 1494196645.363891, -1.187622, -0.079834, -0.027100, -2.762143, +4.788389, -4.452847 
1494196645.367703, 1494196645.367703, -1.187622, -0.043945, -0.003540, -2.762143, +4.788389, -4.452847 
1494196645.371449, 1494196645.371449, -1.191284, -0.043945, -0.003540, -2.212826, +4.483213, -4.285000 
1494196645.375215, 1494196645.375215, -1.191284, -0.043945, -0.003540, -2.212826, +4.483213, -4.285000 
1494196645.379266, 1494196645.379266, -1.191284, -0.043945, -0.003540, -2.212826, +4.483213, -4.285000 
1494196645.383206, 1494196645.383206, -1.191284, -0.043945, -0.003540, -2.823178, +4.376402, -3.995083 
1494196645.387162, 1494196645.387162, -1.191284, -0.043945, -0.071045, -2.823178, +4.376402, -3.995083 
1494196645.391100, 1494196645.391100, -1.168091, -0.058350, -0.071045, -2.823178, +4.376402, -3.995083 
1494196645.395087, 1494196645.395087, -1.168091, -0.058350, -0.071045, -1.770321, +4.803648, -3.491543 
1494196645.399019, 1494196645.399019, -1.168091, -0.058350, -0.071045, -1.770321, +4.803648, -3.491543 
1494196645.402959, 1494196645.402959, -1.168091, -0.058350, -0.071045, -1.770321, +4.803648, -1.797818 
1494196645.406938, 1494196645.406938, -1.168091, -0.058350, -0.007080, +3.921207, +4.666319, -1.797818 
1494196645.410920, 1494196645.410920, -1.181641, -0.177246, -0.007080, +3.921207, +4.666319, -1.797818 
1494196645.414904, 1494196645.414904, -1.181641, -0.177246, -0.007080, +12.160954, +5.337706, +1.131870 
1494196645.418649, 1494196645.418649, -1.181641, -0.177246, -0.007080, +12.160954, +5.337706, +1.131870 
1494196645.422401, 1494196645.422401, -1.181641, -0.177246, -0.007080, +12.160954, +5.337706, +1.131870 
1494196645.426225, 1494196645.426225, -1.181641, -0.177246, -0.007080, +21.300968, +6.360044, +4.198886 
1494196645.430175, 1494196645.430175, -1.138916, -0.268188, +0.003906, +21.300968, +6.360044, +4.198886 
1494196645.434119, 1494196645.434119, -1.138916, -0.268188, +0.003906, +21.300968, +6.360044, +4.198886 
1494196645.438070, 1494196645.438070, -1.138916, -0.268188, +0.003906, +29.617008, +7.000914, +8.089877 
1494196645.442019, 1494196645.442019, -1.138916, -0.268188, +0.003906, +29.617008, +7.000914, +8.089877 
1494196645.445922, 1494196645.445922, -1.138916, -0.268188, +0.003906, +29.617008, +7.000914, +8.089877 
1494196645.449676, 1494196645.449676, -1.186401, -0.202881, -0.086426, +37.673649, +6.787291, +11.477328 
1494196645.453426, 1494196645.453426, -1.186401, -0.202881, -0.086426, +37.673649, +6.787291, +11.477328 
1494196645.457317, 1494196645.457317, -1.186401, -0.202881, -0.086426, +37.673649, +6.787291, +13.811923 
1494196645.461064, 1494196645.461064, -1.186401, -0.202881, -0.086426, +47.576603, +5.398741, +13.811923 
1494196645.464949, 1494196645.464949, -1.186401, -0.202881, -0.086426, +47.576603, +5.398741, +13.811923 
1494196645.468707, 1494196645.468707, -1.373779, -0.045654, -0.144897, +59.295353, +3.048887, +14.925815 
1494196645.472456, 1494196645.472456, -1.373779, -0.045654, -0.144897, +58.532413, +3.048887, +14.925815 
1494196645.476330, 1494196645.476330, -1.373779, -0.045654, -0.144897, +58.532413, +3.048887, +14.925815 
1494196645.480273, 1494196645.480273, -1.373779, -0.045654, -0.144897, +70.785217, +2.453795, +17.474033 
1494196645.484231, 1494196645.484231, -1.373779, -0.045654, -0.144897, +70.785217, +2.453795, +17.474033 
1494196645.488258, 1494196645.488258, -1.468506, +0.002686, -0.117676, +70.785217, +2.453795, +17.474033 
1494196645.492011, 1494196645.492011, -1.468506, +0.002686, -0.117676, +81.557922, +5.169859, +19.625523 
1494196645.495884, 1494196645.495884, -1.468506, +0.002686, -0.117676, +81.557922, +5.169859, +19.625523 
1494196645.499774, 1494196645.499774, -1.468506, +0.002686, -0.117676, +81.557922, +5.169859, +19.625523 
1494196645.504574, 1494196645.504574, -1.468506, +0.002686, -0.117676, +91.460876, +8.709898, +23.699619 
1494196645.508380, 1494196645.508380, -1.253784, -0.261597, +0.016357, +91.460876, +8.709898, +23.699619 
1494196645.512249, 1494196645.512249, -1.253784, -0.261597, +0.016357, +107.085876, +12.646666, +29.360630 
1494196645.516106, 1494196645.516106, -1.253784, -0.261597, +0.016357, +104.461365, +12.646666, +29.360630 
1494196645.519993, 1494196645.519993, -1.253784, -0.261597, +0.016357, +104.461365, +12.646666, +29.360630 
1494196645.524775, 1494196645.524775, -1.253784, -0.261597, +0.016357, +118.621521, +13.913145, +37.539341 
1494196645.528772, 1494196645.528772, -0.955688, -0.357300, -0.231689, +118.621521, +13.913145, +37.539341 
1494196645.532841, 1494196645.532841, -0.955688, -0.357300, -0.231689, +118.621521, +13.913145, +37.539341 
1494196645.536719, 1494196645.536719, -0.955688, -0.357300, -0.231689, +128.448181, +13.043394, +46.023228 
1494196645.540481, 1494196645.540481, -0.955688, -0.357300, -0.231689, +128.448181, +13.043394, +46.023228 
1494196645.544242, 1494196645.544242, -0.955688, -0.357300, -0.231689, +128.448181, +13.043394, +52.965977 
1494196645.548188, 1494196645.548188, -0.779785, -0.354858, -0.717651, +134.612732, +14.340391, +52.965977 
1494196645.552143, 1494196645.552143, -0.779785, -0.354858, -0.717651, +134.612732, +14.340391, +52.965977 
1494196645.556075, 1494196645.556075, -0.779785, -0.354858, -0.717651, +144.988708, +13.577452, +58.733799 
1494196645.559831, 1494196645.559831, -0.779785, -0.354858, -0.717651, +144.988708, +13.577452, +58.733799 
1494196645.563583, 1494196645.563583, -0.779785, -0.354858, -0.717651, +144.988708, +13.577452, +58.733799 
1494196645.567396, 1494196645.567396, -0.859131, -0.269043, -1.121216, +165.237122, +11.960020, +63.418247 
1494196645.571158, 1494196645.571158, -0.859131, -0.269043, -1.121216, +165.237122, +11.960020, +63.418247 
1494196645.574952, 1494196645.574952, -0.859131, -0.269043, -1.121216, +165.237122, +11.960020, +63.418247 
1494196645.578905, 1494196645.578905, -0.859131, -0.269043, -1.121216, +192.428284, +10.601988, +66.943024 
1494196645.582853, 1494196645.582853, -0.859131, -0.269043, -1.121216, +192.428284, +10.601988, +66.943024 
1494196645.586819, 1494196645.586819, -0.909180, +0.120239, -1.136475, +192.428284, +10.601988, +66.943024 
1494196645.590771, 1494196645.590771, -0.909180, +0.120239, -1.136475, +213.073425, +8.740416, +67.004059 
1494196645.594729, 1494196645.594729, -0.909180, +0.120239, -1.136475, +213.073425, +8.740416, +67.004059 
1494196645.598678, 1494196645.598678, -0.909180, +0.120239, -1.136475, +213.073425, +8.740416, +60.625889 
1494196645.602637, 1494196645.602637, -0.909180, +0.120239, -1.136475, +222.350769, +9.884825, +60.625889 
1494196645.606521, 1494196645.606521, -0.753906, +0.218506, -1.389282, +222.350769, +9.884825, +60.625889 
1494196645.610271, 1494196645.610271, -0.753906, +0.218506, -1.389282, +222.350769, +19.467344, +50.600864 
1494196645.614029, 1494196645.614029, -0.753906, +0.218506, -1.389282, +222.228699, +19.467344, +50.600864 
1494196645.617978, 1494196645.617978, -0.753906, +0.218506, -1.389282, +222.228699, +19.467344, +50.600864 
1494196645.621932, 1494196645.621932, -0.753906, +0.218506, -1.389282, +217.162781, +29.217710, +39.278843 
1494196645.625929, 1494196645.625929, -0.753906, +0.127319, -1.030029, +217.162781, +29.217710, +39.278843 
1494196645.629883, 1494196645.629883, -0.717773, +0.127319, -1.030029, +217.162781, +29.217710, +39.278843 
1494196645.633904, 1494196645.633904, -0.717773, +0.127319, -1.030029, +214.492493, +30.484190, +28.155186 
1494196645.637857, 1494196645.637857, -0.717773, +0.127319, -1.030029, +214.492493, +30.484190, +28.155186 
1494196645.641804, 1494196645.641804, -0.717773, +0.127319, -1.030029, +214.492493, +30.484190, +28.155186 
1494196645.645766, 1494196645.645766, -0.717773, +0.155762, -0.554810, +213.393860, +29.751768, +19.747593 
1494196645.649716, 1494196645.649716, -0.716309, +0.155762, -0.554810, +213.393860, +29.751768, +19.747593 
1494196645.653669, 1494196645.653669, -0.716309, +0.155762, -0.554810, +213.393860, +28.729429, +13.705112 
1494196645.657500, 1494196645.657500, -0.716309, +0.155762, -0.554810, +211.776428, +28.729429, +13.705112 
1494196645.661255, 1494196645.661255, -0.716309, +0.155762, -0.554810, +211.776428, +28.729429, +13.705112 
1494196645.665068, 1494196645.665068, -0.716309, +0.155762, -0.179810, +217.284851, +24.212828, +9.112216 
1494196645.668819, 1494196645.668819, -0.964844, +0.384521, -0.167847, +217.284851, +24.212828, +9.112216 
1494196645.672566, 1494196645.672566, -0.964844, +0.384521, -0.167847, +217.284851, +24.212828, +9.112216 
1494196645.676407, 1494196645.676407, -0.964844, +0.384521, -0.167847, +225.387268, +21.756163, +7.006504 
1494196645.680271, 1494196645.680271, -0.964844, +0.384521, -0.167847, +225.387268, +21.756163, +7.006504 
1494196645.684027, 1494196645.684027, -0.964844, +0.384521, -0.167847, +225.387268, +21.756163, +7.006504 
1494196645.688075, 1494196645.688075, -1.259399, +0.628662, +0.148315, +222.930603, +21.618834, +8.425570 
1494196645.692017, 1494196645.692017, -1.259399, +0.628662, +0.148315, +222.930603, +21.618834, +8.425570 
1494196645.695930, 1494196645.695930, -1.259399, +0.628662, +0.148315, +222.930603, +21.618834, +8.425570 
1494196645.699678, 1494196645.699678, -1.259399, +0.628662, +0.148315, +212.279968, +24.502745, +8.944369 
1494196645.703424, 1494196645.703424, -1.259399, +0.628662, +0.148315, +212.279968, +24.502745, +8.944369 
1494196645.707358, 1494196645.707358, -1.299316, +0.402100, +0.400879, +212.279968, +24.502745, +8.944369 
1494196645.711397, 1494196645.711397, -1.299316, +0.402100, +0.400879, +201.186829, +25.723448, +7.906772 
1494196645.715271, 1494196645.715271, -1.299316, +0.402100, +0.400879, +201.186829, +25.723448, +7.906772 
1494196645.719171, 1494196645.719171, -1.299316, +0.402100, +0.400879, +181.655579, +26.135435, +6.121494 
1494196645.723114, 1494196645.723114, -1.299316, +0.402100, +0.400879, +184.386902, +26.135435, +6.121494 
1494196645.727806, 1494196645.727806, -1.167969, +0.391846, +0.372070, +184.386902, +26.135435, +6.121494 
1494196645.731763, 1494196645.731763, -1.167969, +0.391846, +0.372070, +168.166809, +21.618834, +5.694248 
1494196645.735725, 1494196645.735725, -1.167969, +0.391846, +0.372070, +168.166809, +21.618834, +5.694248 
1494196645.739680, 1494196645.739680, -1.167969, +0.391846, +0.372070, +168.166809, +21.618834, +5.694248 
1494196645.743623, 1494196645.743623, -1.167969, +0.391846, +0.372070, +151.717834, +18.109312, +3.771640 
1494196645.747454, 1494196645.747454, -1.190063, +0.382202, +0.243530, +151.717834, +18.109312, +3.771640 
1494196645.751212, 1494196645.751212, -1.190063, +0.382202, +0.243530, +151.717834, +18.109312, +0.017978 
1494196645.754966, 1494196645.754966, -1.190063, +0.382202, +0.243530, +130.050354, +17.575254, +0.017978 
1494196645.758729, 1494196645.758729, -1.190063, +0.382202, +0.243530, +130.050354, +17.575254, +0.017978 
1494196645.762480, 1494196645.762480, -1.190063, +0.382202, +0.243530, +130.050354, +21.481504, -2.759121 
1494196645.766276, 1494196645.766276, -1.295410, +0.145020, +0.151733, +106.399231, +18.902769, -2.759121 
1494196645.770026, 1494196645.770026, -1.295410, +0.145020, +0.151733, +106.399231, +18.902769, -2.759121 
1494196645.773786, 1494196645.773786, -1.295410, +0.145020, +0.151733, +94.558411, +19.421568, -2.728604 
1494196645.777714, 1494196645.777714, -1.295410, +0.145020, +0.151733, +94.558411, +19.421568, -2.728604 
1494196645.781462, 1494196645.781462, -1.295410, +0.145020, +0.151733, +94.558411, +19.421568, -2.728604 
1494196645.785245, 1494196645.785245, -1.338379, +0.031494, +0.005127, +98.785095, +16.354551, -0.638150 
1494196645.788995, 1494196645.788995, -1.338379, +0.031494, +0.005127, +98.785095, +16.354551, -0.638150 
1494196645.792759, 1494196645.792759, -1.338379, +0.031494, +0.005127, +98.785095, +16.354551, -0.638150 
1494196645.796879, 1494196645.796879, -1.338379, +0.031494, +0.005127, +104.751282, +13.394346, +2.184726 
1494196645.801844, 1494196645.801844, -1.338379, +0.031494, +0.005127, +104.751282, +13.394346, +2.184726 
1494196645.805807, 1494196645.805807, -1.259399, +0.152222, -0.177979, +104.751282, +13.394346, +4.504062 
1494196645.809752, 1494196645.809752, -1.259399, +0.152222, -0.177979, +100.463562, +12.112608, +4.504062 
1494196645.813699, 1494196645.813699, -1.259399, +0.152222, -0.177979, +100.463562, +12.112608, +4.504062 
1494196645.817646, 1494196645.817646, -1.259399, +0.152222, -0.177979, +95.275574, +10.754576, +6.274082 
1494196645.821601, 1494196645.821601, -1.259399, +0.152222, -0.177979, +95.275574, +10.754576, +6.274082 
1494196645.825530, 1494196645.825530, -1.184204, +0.015747, -0.472290, +95.275574, +10.754576, +6.274082 
1494196645.829407, 1494196645.829407, -1.184204, +0.015747, -0.472290, +96.328430, +10.205259, +8.486606 
1494196645.834351, 1494196645.834351, -1.184204, +0.015747, -0.472290, +96.328430, +10.205259, +8.486606 
1494196645.838121, 1494196645.838121, -1.184204, +0.015747, -0.472290, +96.328430, +10.205259, +12.392856 
1494196645.841876, 1494196645.841876, -1.184204, +0.015747, -0.472290, +103.408508, +9.228697, +11.751987 
1494196645.845682, 1494196645.845682, -1.008545, -0.138184, -0.635864, +103.408508, +9.228697, +11.751987 
1494196645.849433, 1494196645.849433, -1.008545, -0.138184, -0.635864, +103.408508, +9.228697, +15.246249 
1494196645.853186, 1494196645.853186, -1.008545, -0.138184, -0.635864, +114.623718, +9.030333, +15.246249 
1494196645.856935, 1494196645.856935, -1.008545, -0.138184, -0.635864, +114.623718, +9.030333, +15.246249 
1494196645.860687, 1494196645.860687, -1.008545, -0.138184, -0.635864, +114.623718, +8.191099, +18.771030 
1494196645.864437, 1494196645.864437, -1.039795, +0.008423, -0.566406, +127.792053, +8.191099, +18.771030 
1494196645.868213, 1494196645.868213, -1.061646, +0.008423, -0.566406, +127.792053, +8.191099, +18.771030 
1494196645.871964, 1494196645.871964, -1.061646, +0.008423, -0.566406, +139.129333, +6.955137, +23.028233 
1494196645.875854, 1494196645.875854, -1.061646, +0.008423, -0.566406, +139.129333, +6.955137, +23.028233 
1494196645.879614, 1494196645.879614, -1.061646, +0.008423, -0.566406, +139.129333, +6.955137, +23.028233 
1494196645.883372, 1494196645.883372, -1.061646, +0.008423, -0.472656, +149.810486, +6.817808, +26.247837 
1494196645.887216, 1494196645.887216, -1.146973, +0.073730, -0.495972, +149.810486, +6.817808, +26.247837 
1494196645.890969, 1494196645.890969, -1.146973, +0.073730, -0.495972, +149.810486, +6.817808, +26.247837 
1494196645.894729, 1494196645.894729, -1.146973, +0.073730, -0.495972, +161.224060, +6.604185, +30.230381 
1494196645.898673, 1494196645.898673, -1.146973, +0.073730, -0.495972, +161.224060, +6.604185, +30.230381 
1494196645.902626, 1494196645.902626, -1.146973, +0.073730, -0.495972, +161.224060, +6.604185, +30.230381 
1494196645.906584, 1494196645.906584, -1.134766, +0.139404, -0.467041, +168.899231, +7.534971, +32.503941 
1494196645.910532, 1494196645.910532, -1.134766, +0.139404, -0.467041, +168.899231, +7.534971, +32.503941 
1494196645.914480, 1494196645.914480, -1.134766, +0.139404, -0.467041, +168.899231, +7.534971, +36.410191 
1494196645.918261, 1494196645.918261, -1.134766, +0.139404, -0.467041, +179.427795, +9.259214, +33.282139 
1494196645.922019, 1494196645.922019, -1.134766, +0.139404, -0.467041, +179.427795, +9.259214, +33.282139 
1494196645.925878, 1494196645.925878, -1.032227, +0.034668, -0.375244, +179.427795, +13.165464, +33.175327 
1494196645.929634, 1494196645.929634, -1.032227, +0.034668, -0.375244, +195.312195, +11.792173, +33.175327 
1494196645.933388, 1494196645.933388, -1.032227, +0.034668, -0.375244, +195.312195, +11.792173, +33.175327 
1494196645.937403, 1494196645.937403, -1.032227, +0.034668, -0.375244, +204.909973, +10.876646, +34.960606 
1494196645.941260, 1494196645.941260, -1.032227, +0.034668, -0.375244, +204.909973, +10.876646, +34.960606 
1494196645.945863, 1494196645.945863, -1.055420, +0.148560, -0.088379, +204.909973, +10.876646, +34.960606 
1494196645.950240, 1494196645.950240, -1.055420, +0.148560, -0.088379, +202.300720, +9.335508, +36.501743 
1494196645.954699, 1494196645.954699, -1.055420, +0.148560, -0.088379, +202.300720, +9.335508, +36.501743 
1494196645.958455, 1494196645.958455, -1.055420, +0.148560, -0.088379, +202.300720, +9.335508, +36.318638 
1494196645.962208, 1494196645.962208, -1.055420, +0.148560, -0.088379, +192.031555, +7.946959, +36.318638 
1494196645.966048, 1494196645.966048, -1.137695, +0.186768, +0.267456, +192.031555, +7.946959, +36.318638 
1494196645.969793, 1494196645.969793, -1.137695, +0.186768, +0.267456, +180.312805, +4.895201, +36.227085 
1494196645.973546, 1494196645.973546, -1.137695, +0.186768, +0.267456, +178.527527, +4.895201, +36.227085 
1494196645.977302, 1494196645.977302, -1.137695, +0.186768, +0.267456, +178.527527, +4.895201, +36.227085 
1494196645.981165, 1494196645.981165, -1.137695, +0.186768, +0.267456, +154.647522, -0.994692, +35.128452 
1494196645.984907, 1494196645.984907, -1.230103, +0.304443, +0.507568, +154.647522, -0.994692, +35.128452 
1494196645.988668, 1494196645.988668, -1.230103, +0.304443, +0.507568, +154.647522, -0.994692, +35.128452 
1494196645.992424, 1494196645.992424, -1.230103, +0.304443, +0.507568, +120.284729, -5.694399, +31.573154 
1494196645.996226, 1494196645.996226, -1.230103, +0.304443, +0.507568, +120.284729, -5.694399, +31.573154 
1494196645.999983, 1494196645.999983, -1.230103, +0.304443, +0.507568, +120.284729, -5.694399, +31.573154 
1494196646.003739, 1494196646.003739, -1.244507, +0.235229, +0.479858, +82.656555, -7.433901, +25.683262 
1494196646.007850, 1494196646.007850, -1.244507, +0.235229, +0.479858, +82.656555, -7.433901, +25.683262 
1494196646.011770, 1494196646.011770, -1.244507, +0.235229, +0.479858, +82.656555, -7.433901, +25.683262 
1494196646.015771, 1494196646.015771, -1.244507, +0.235229, +0.479858, +49.956974, -9.158144, +19.366123 
1494196646.019530, 1494196646.019530, -1.244507, +0.235229, +0.479858, +49.956974, -9.158144, +19.366123 
1494196646.023278, 1494196646.023278, -1.244507, +0.228394, +0.162354, +49.956974, -9.158144, +15.459872 
1494196646.027198, 1494196646.027198, -1.249634, +0.228394, +0.162354, +26.778873, -10.500917, +13.872958 
1494196646.031149, 1494196646.031149, -1.249634, +0.228394, +0.162354, +26.778873, -10.500917, +13.872958 
1494196646.035108, 1494196646.035108, -1.249634, +0.228394, +0.162354, +12.145695, -9.356508, +8.166171 
1494196646.039047, 1494196646.039047, -1.249634, +0.228394, +0.162354, +12.145695, -9.356508, +8.166171 
1494196646.042987, 1494196646.042987, -1.249634, +0.135254, -0.226929, +12.145695, -9.356508, +8.166171 
1494196646.046941, 1494196646.046941, -1.258911, +0.135254, -0.226929, +6.637271, -5.206118, +2.108432 
1494196646.050885, 1494196646.050885, -1.258911, +0.135254, -0.226929, +6.637271, -5.206118, +2.108432 
1494196646.054825, 1494196646.054825, -1.258911, +0.135254, -0.226929, +6.637271, -5.206118, +2.108432 
1494196646.058768, 1494196646.058768, -1.258911, +0.135254, -0.226929, +14.327702, -1.986513, -2.240323 
1494196646.062802, 1494196646.062802, -1.258911, -0.059448, -0.161377, +14.327702, -1.986513, -2.240323 
1494196646.066665, 1494196646.066665, -1.192017, -0.059448, -0.161377, +14.327702, -1.986513, -2.240323 
1494196646.070418, 1494196646.070418, -1.192017, -0.059448, -0.161377, +31.203922, -3.039369, -3.979825 
1494196646.074169, 1494196646.074169, -1.192017, -0.059448, -0.161377, +31.203922, -3.039369, -3.979825 
1494196646.078130, 1494196646.078130, -1.192017, -0.059448, -0.161377, +31.203922, -3.039369, -5.246304 
1494196646.082065, 1494196646.082065, -1.192017, -0.059448, -0.098877, +39.916691, -3.603945, -5.246304 
