Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494195565.640557, 1494195565.640557, -1.131592, -0.125366, -0.144043, +13.568992, +3.043751, +10.528263 
1494195565.644314, 1494195565.644314, -1.131592, -0.103882, -0.155273, +13.568992, +3.043751, +10.528263 
1494195565.648127, 1494195565.648127, -1.127197, -0.103882, -0.155273, +15.262717, +3.242115, +11.687931 
1494195565.651885, 1494195565.651885, -1.127197, -0.103882, -0.155273, +15.262717, +3.242115, +11.687931 
1494195565.655726, 1494195565.655726, -1.127197, -0.103882, -0.155273, +15.262717, +3.242115, +11.687931 
1494195565.659870, 1494195565.659870, -1.127197, -0.103882, -0.155273, +16.452904, +4.081348, +12.496647 
1494195565.663820, 1494195565.663820, -1.127197, -0.114990, -0.171509, +16.452904, +4.081348, +12.496647 
1494195565.667781, 1494195565.667781, -1.107178, -0.114990, -0.171509, +16.452904, +4.081348, +13.671574 
1494195565.671732, 1494195565.671732, -1.107178, -0.114990, -0.171509, +19.703026, +4.829029, +13.671574 
1494195565.675692, 1494195565.675692, -1.107178, -0.114990, -0.171509, +19.703026, +4.829029, +13.671574 
1494195565.679447, 1494195565.679447, -1.107178, -0.114990, -0.171509, +24.646873, +5.210499, +15.060123 
1494195565.683195, 1494195565.683195, -1.107178, -0.114990, -0.160767, +24.646873, +5.210499, +15.060123 
1494195565.687057, 1494195565.687057, -1.104004, -0.120117, -0.160767, +24.646873, +5.210499, +15.060123 
1494195565.691000, 1494195565.691000, -1.104004, -0.120117, -0.160767, +28.247948, +5.881886, +16.647038 
1494195565.694962, 1494195565.694962, -1.104004, -0.120117, -0.160767, +28.247948, +5.881886, +16.647038 
1494195565.698719, 1494195565.698719, -1.104004, -0.120117, -0.160767, +28.247948, +5.881886, +16.647038 
1494195565.702731, 1494195565.702731, -1.104004, -0.120117, -0.160767, +30.490990, +6.782154, +17.882999 
1494195565.706713, 1494195565.706713, -1.080200, -0.119751, -0.130859, +30.490990, +6.782154, +17.882999 
1494195565.710462, 1494195565.710462, -1.080200, -0.119751, -0.130859, +30.490990, +6.782154, +17.882999 
1494195565.714217, 1494195565.714217, -1.080200, -0.119751, -0.130859, +31.940575, +8.002857, +18.722233 
1494195565.718273, 1494195565.718273, -1.080200, -0.119751, -0.130859, +31.940575, +8.002857, +18.722233 
1494195565.722220, 1494195565.722220, -1.080200, -0.119751, -0.130859, +31.940575, +8.002857, +19.668278 
1494195565.726182, 1494195565.726182, -1.124756, -0.090088, -0.101196, +34.122581, +9.086231, +19.668278 
1494195565.730132, 1494195565.730132, -1.124756, -0.090088, -0.101196, +34.122581, +9.086231, +19.668278 
1494195565.734081, 1494195565.734081, -1.124756, -0.090088, -0.101196, +36.289330, +10.444263, +21.041569 
1494195565.737889, 1494195565.737889, -1.124756, -0.090088, -0.101196, +36.289330, +10.444263, +21.041569 
1494195565.741644, 1494195565.741644, -1.124756, -0.090088, -0.101196, +36.289330, +10.444263, +21.041569 
1494195565.745402, 1494195565.745402, -1.140991, -0.057373, -0.082397, +39.554710, +12.229542, +20.797428 
1494195565.749157, 1494195565.749157, -1.140991, -0.057373, -0.082397, +39.554710, +12.229542, +20.797428 
1494195565.752910, 1494195565.752910, -1.140991, -0.057373, -0.082397, +39.554710, +12.229542, +20.797428 
1494195565.756793, 1494195565.756793, -1.140991, -0.057373, -0.082397, +39.234276, +13.007740, +20.599064 
1494195565.760675, 1494195565.760675, -1.140991, -0.057373, -0.082397, +39.234276, +13.007740, +20.599064 
1494195565.764431, 1494195565.764431, -1.089844, +0.039307, -0.165527, +39.234276, +13.007740, +20.599064 
1494195565.768486, 1494195565.768486, -1.089844, +0.039307, -0.165527, +33.680077, +14.136890, +19.637760 
1494195565.772440, 1494195565.772440, -1.089844, +0.039307, -0.165527, +33.680077, +14.136890, +19.637760 
1494195565.776407, 1494195565.776407, -1.089844, +0.039307, -0.165527, +33.680077, +14.136890, +18.829044 
1494195565.780354, 1494195565.780354, -1.089844, +0.039307, -0.165527, +27.835960, +15.571217, +18.829044 
1494195565.784294, 1494195565.784294, -1.048706, -0.033081, -0.277954, +27.835960, +15.571217, +18.829044 
1494195565.788255, 1494195565.788255, -1.048706, -0.033081, -0.277954, +27.591820, +17.570118, +18.417057 
1494195565.792202, 1494195565.792202, -1.048706, -0.033081, -0.277954, +27.591820, +17.570118, +18.417057 
1494195565.796109, 1494195565.796109, -1.048706, -0.033081, -0.277954, +27.591820, +17.570118, +18.417057 
1494195565.799864, 1494195565.799864, -1.048706, -0.033081, -0.277954, +34.504051, +20.423512, +19.683537 
1494195565.803623, 1494195565.803623, -1.127686, -0.193237, -0.240967, +34.504051, +20.423512, +19.683537 
1494195565.807572, 1494195565.807572, -1.127686, -0.193237, -0.240967, +34.504051, +20.423512, +19.683537 
1494195565.811525, 1494195565.811525, -1.127686, -0.193237, -0.240967, +48.603172, +21.384815, +22.002872 
1494195565.815522, 1494195565.815522, -1.127686, -0.193237, -0.240967, +48.603172, +21.384815, +22.002872 
1494195565.819466, 1494195565.819466, -1.127686, -0.193237, -0.240967, +48.603172, +21.384815, +22.002872 
1494195565.823459, 1494195565.823459, -1.138794, -0.067749, -0.218994, +64.167137, +21.171192, +23.681339 
1494195565.827569, 1494195565.827569, -1.138794, -0.067749, -0.218994, +64.167137, +21.171192, +23.681339 
1494195565.831518, 1494195565.831518, -1.138794, -0.067749, -0.218994, +74.268456, +21.766285, +24.429020 
1494195565.835514, 1494195565.835514, -1.138794, -0.067749, -0.218994, +74.268456, +21.766285, +24.429020 
1494195565.839459, 1494195565.839459, -1.138794, -0.067749, -0.218994, +74.268456, +21.766285, +24.429020 
1494195565.843406, 1494195565.843406, -1.183838, -0.001953, -0.250366, +77.732201, +22.575001, +24.795231 
1494195565.847242, 1494195565.847242, -1.183838, -0.001953, -0.250366, +77.732201, +22.575001, +24.795231 
1494195565.850998, 1494195565.850998, -1.183838, -0.001953, -0.250366, +77.732201, +22.575001, +24.795231 
1494195565.854748, 1494195565.854748, -1.183838, -0.001953, -0.250366, +82.386131, +23.505787, +25.359806 
1494195565.858547, 1494195565.858547, -1.183838, -0.001953, -0.250366, +82.386131, +23.505787, +25.359806 
1494195565.862299, 1494195565.862299, -1.183838, -0.033203, -0.383789, +82.386131, +23.505787, +25.359806 
1494195565.866098, 1494195565.866098, -1.227051, -0.035156, -0.383789, +92.289085, +21.354298, +25.588688 
1494195565.869854, 1494195565.869854, -1.227051, -0.035156, -0.383789, +92.289085, +21.354298, +25.588688 
1494195565.873602, 1494195565.873602, -1.227051, -0.035156, -0.383789, +92.289085, +21.354298, +25.588688 
1494195565.877534, 1494195565.877534, -1.227051, -0.035156, -0.383789, +102.924461, +19.431690, +25.649723 
1494195565.881289, 1494195565.881289, -1.227051, -0.035156, -0.383789, +102.924461, +19.431690, +25.649723 
1494195565.885210, 1494195565.885210, -1.176392, -0.000244, -0.744629, +102.924461, +19.431690, +26.397404 
1494195565.889160, 1494195565.889160, -1.176392, -0.000244, -0.744629, +115.314598, +18.241505, +26.397404 
1494195565.893105, 1494195565.893105, -1.176392, -0.000244, -0.744629, +115.314598, +18.241505, +26.397404 
1494195565.896948, 1494195565.896948, -1.176392, -0.000244, -0.744629, +134.906876, +17.036060, +28.503117 
1494195565.900725, 1494195565.900725, -1.176392, -0.000244, -0.744629, +134.906876, +17.036060, +28.503117 
1494195565.904485, 1494195565.904485, -1.132812, -0.084106, -1.042847, +134.906876, +17.036060, +28.503117 
1494195565.908560, 1494195565.908560, -1.132812, -0.084106, -1.042847, +164.890396, +14.289478, +32.378849 
1494195565.913033, 1494195565.913033, -1.132812, -0.084106, -1.042847, +164.890396, +14.289478, +32.378849 
1494195565.916856, 1494195565.916856, -1.132812, -0.084106, -1.042847, +164.890396, +14.289478, +32.378849 
1494195565.920601, 1494195565.920601, -1.132812, -0.084106, -1.042847, +200.565445, +9.925465, +35.430607 
1494195565.924346, 1494195565.924346, -1.068848, +0.036621, -1.088745, +200.565445, +9.925465, +35.430607 
1494195565.928093, 1494195565.928093, -1.068848, +0.036621, -1.088745, +200.565445, +9.925465, +35.430607 
1494195565.931840, 1494195565.931840, -1.068848, +0.036621, -1.088745, +232.456314, +7.331470, +38.345036 
1494195565.935588, 1494195565.935588, -1.068848, +0.036621, -1.088745, +232.456314, +7.331470, +38.345036 
1494195565.939340, 1494195565.939340, -1.068848, +0.036621, -1.088745, +232.456314, +7.331470, +38.345036 
1494195565.943084, 1494195565.943084, -0.978760, +0.194214, -0.942139, +258.350494, +6.492237, +41.808781 
1494195565.946872, 1494195565.946872, -0.978760, +0.194214, -0.942139, +258.350494, +6.492237, +41.808781 
1494195565.950620, 1494195565.950620, -0.978760, +0.194214, -0.942139, +258.350494, +6.492237, +44.707951 
1494195565.954364, 1494195565.954364, -0.978760, +0.194214, -0.942139, +279.010895, +6.141285, +44.707951 
1494195565.958301, 1494195565.958301, -0.978760, +0.194214, -0.942139, +279.010895, +6.141285, +44.707951 
1494195565.962056, 1494195565.962056, -0.978760, +0.287109, -0.700439, +279.010895, +6.675343, +47.698673 
1494195565.966013, 1494195565.966013, -0.985962, +0.287109, -0.700439, +295.322540, +6.675343, +47.698673 
1494195565.969967, 1494195565.969967, -0.985962, +0.287109, -0.700439, +295.322540, +6.675343, +47.698673 
1494195565.973915, 1494195565.973915, -0.985962, +0.287109, -0.700439, +307.270172, +6.919483, +49.743351 
1494195565.977873, 1494195565.977873, -0.985962, +0.287109, -0.700439, +307.270172, +6.919483, +49.743351 
1494195565.981822, 1494195565.981822, -0.985962, +0.412964, -0.437012, +307.270172, +6.919483, +49.743351 
1494195565.985783, 1494195565.985783, -0.983643, +0.412964, -0.437012, +311.206940, +7.056812, +51.025089 
1494195565.989731, 1494195565.989731, -0.983643, +0.412964, -0.437012, +311.206940, +7.056812, +51.025089 
1494195565.993683, 1494195565.993683, -0.983643, +0.412964, -0.437012, +311.206940, +7.056812, +51.025089 
1494195565.997513, 1494195565.997513, -0.983643, +0.412964, -0.437012, +309.055450, +8.567432, +52.016911 
1494195566.001275, 1494195566.001275, -0.983643, +0.381714, -0.238770, +309.055450, +8.567432, +52.016911 
1494195566.005108, 1494195566.005108, -0.952271, +0.403564, -0.238770, +309.055450, +8.567432, +53.771671 
1494195566.009060, 1494195566.009060, -0.952271, +0.403564, -0.238770, +305.805328, +11.069874, +53.771671 
1494195566.013024, 1494195566.013024, -0.952271, +0.403564, -0.238770, +305.805328, +11.069874, +53.771671 
1494195566.016993, 1494195566.016993, -0.952271, +0.403564, -0.238770, +300.708893, +12.290577, +54.992374 
1494195566.020966, 1494195566.020966, -0.952271, +0.434814, +0.033813, +300.708893, +12.290577, +54.992374 
1494195566.025481, 1494195566.025481, -0.946899, +0.435913, +0.033813, +300.708893, +12.290577, +54.992374 
1494195566.029441, 1494195566.029441, -0.946899, +0.435913, +0.033813, +287.464264, +12.992481, +54.458317 
1494195566.033393, 1494195566.033393, -0.946899, +0.435913, +0.033813, +287.464264, +12.992481, +54.458317 
1494195566.037228, 1494195566.037228, -0.946899, +0.435913, +0.033813, +287.464264, +12.992481, +54.458317 
1494195566.040979, 1494195566.040979, -0.946899, +0.435913, +0.250488, +267.200592, +12.885670, +53.344425 
1494195566.044735, 1494195566.044735, -1.013794, +0.431030, +0.250488, +267.200592, +12.885670, +53.344425 
1494195566.048693, 1494195566.048693, -1.013794, +0.431030, +0.250488, +267.200592, +12.885670, +51.376041 
1494195566.052646, 1494195566.052646, -1.013794, +0.431030, +0.250488, +241.809952, +12.000660, +51.376041 
1494195566.056640, 1494195566.056640, -1.013794, +0.431030, +0.250488, +241.809952, +12.000660, +51.376041 
1494195566.060394, 1494195566.060394, -1.013794, +0.431030, +0.344238, +213.962662, +10.978321, +47.958073 
1494195566.064145, 1494195566.064145, -1.119629, +0.390991, +0.345215, +213.962662, +10.978321, +47.958073 
1494195566.067908, 1494195566.067908, -1.119629, +0.390991, +0.345215, +213.962662, +10.978321, +47.958073 
1494195566.071660, 1494195566.071660, -1.119629, +0.390991, +0.345215, +187.473404, +10.917286, +44.921574 
1494195566.075461, 1494195566.075461, -1.119629, +0.390991, +0.345215, +187.473404, +10.917286, +44.921574 
1494195566.079219, 1494195566.079219, -1.119629, +0.390991, +0.345215, +187.473404, +10.917286, +44.921574 
1494195566.082983, 1494195566.082983, -1.199951, +0.255127, +0.391602, +165.653336, +9.818653, +42.007145 
1494195566.086837, 1494195566.086837, -1.199951, +0.255127, +0.391602, +165.653336, +9.818653, +42.007145 
1494195566.090587, 1494195566.090587, -1.199951, +0.255127, +0.391602, +165.653336, +9.818653, +42.007145 
1494195566.094342, 1494195566.094342, -1.199951, +0.255127, +0.391602, +145.084488, +8.002857, +37.810978 
1494195566.098272, 1494195566.098272, -1.199951, +0.255127, +0.391602, +145.084488, +8.002857, +37.810978 
1494195566.102226, 1494195566.102226, -1.222412, +0.289307, +0.333496, +145.084488, +8.002857, +37.810978 
1494195566.106184, 1494195566.106184, -1.222412, +0.289307, +0.333496, +123.706932, +7.209400, +33.126530 
1494195566.110136, 1494195566.110136, -1.222412, +0.289307, +0.333496, +123.706932, +7.209400, +33.126530 
1494195566.114079, 1494195566.114079, -1.222412, +0.289307, +0.333496, +123.706932, +7.209400, +29.205021 
1494195566.118041, 1494195566.118041, -1.222412, +0.289307, +0.333496, +101.734276, +6.873707, +29.205021 
1494195566.121987, 1494195566.121987, -1.275879, +0.251099, +0.104980, +101.734276, +6.873707, +29.205021 
1494195566.125946, 1494195566.125946, -1.275879, +0.251099, +0.104980, +82.920189, +6.049732, +25.146183 
1494195566.129891, 1494195566.129891, -1.275879, +0.251099, +0.104980, +82.920189, +6.049732, +25.146183 
1494195566.133834, 1494195566.133834, -1.275879, +0.251099, +0.104980, +82.920189, +6.049732, +25.146183 
1494195566.137652, 1494195566.137652, -1.275879, +0.251099, +0.104980, +68.393822, +5.073170, +21.011051 
1494195566.141594, 1494195566.141594, -1.251709, +0.208374, -0.124756, +68.393822, +5.073170, +21.011051 
1494195566.145581, 1494195566.145581, -1.251709, +0.208374, -0.124756, +68.393822, +5.073170, +21.011051 
1494195566.149538, 1494195566.149538, -1.251709, +0.208374, -0.124756, +56.141014, +4.447559, +18.493351 
1494195566.153477, 1494195566.153477, -1.251709, +0.208374, -0.124756, +56.141014, +4.447559, +18.493351 
1494195566.157426, 1494195566.157426, -1.251709, +0.208374, -0.124756, +56.141014, +4.447559, +15.777287 
1494195566.161366, 1494195566.161366, -1.153687, +0.115234, -0.343384, +53.959007, +3.882984, +15.777287 
1494195566.165327, 1494195566.165327, -1.153687, +0.115234, -0.343384, +53.959007, +3.882984, +15.777287 
1494195566.169264, 1494195566.169264, -1.153687, +0.115234, -0.343384, +57.834740, +2.524952, +13.457951 
1494195566.173214, 1494195566.173214, -1.153687, +0.115234, -0.343384, +57.834740, +2.524952, +13.457951 
1494195566.177071, 1494195566.177071, -1.153687, +0.115234, -0.343384, +57.834740, +2.524952, +13.457951 
1494195566.180823, 1494195566.180823, -0.980225, +0.022827, -0.430908, +64.426537, +0.007252, +11.459049 
1494195566.184586, 1494195566.184586, -0.980225, +0.022827, -0.430908, +64.426537, +0.007252, +11.459049 
1494195566.188383, 1494195566.188383, -0.980225, +0.022827, -0.430908, +64.426537, +0.007252, +11.459049 
1494195566.192139, 1494195566.192139, -0.980225, +0.022827, -0.430908, +74.543114, -4.280468, +9.414371 
1494195566.196024, 1494195566.196024, -0.980225, +0.022827, -0.430908, +74.543114, -4.280468, +9.414371 
1494195566.199783, 1494195566.199783, -0.980225, -0.039673, -0.367554, +74.543114, -4.280468, +9.414371 
1494195566.203539, 1494195566.203539, -0.823242, -0.054077, -0.367554, +89.283104, -8.324047, +6.545719 
1494195566.207677, 1494195566.207677, -0.823242, -0.054077, -0.367554, +89.283104, -8.324047, +6.545719 
1494195566.211619, 1494195566.211619, -0.823242, -0.054077, -0.367554, +89.283104, -8.324047, +2.639469 
1494195566.215578, 1494195566.215578, -0.823242, -0.054077, -0.367554, +102.634544, -13.100048, +3.554996 
1494195566.219530, 1494195566.219530, -0.823242, -0.054077, -0.071655, +102.634544, -13.100048, +3.554996 
1494195566.223475, 1494195566.223475, -1.012085, +0.120361, -0.071655, +106.540794, -19.310375, +2.822574 
1494195566.227440, 1494195566.227440, -1.012085, +0.120361, -0.071655, +104.251976, -19.310375, +2.822574 
1494195566.231386, 1494195566.231386, -1.012085, +0.120361, -0.071655, +104.251976, -19.310375, +2.822574 
1494195566.235334, 1494195566.235334, -1.012085, +0.120361, -0.071655, +88.581200, -21.202465, +0.808414 
1494195566.239089, 1494195566.239089, -1.012085, +0.120361, +0.209595, +88.581200, -21.202465, +0.808414 
1494195566.242837, 1494195566.242837, -1.378418, +0.239624, +0.192993, +88.581200, -21.202465, +0.808414 
1494195566.246797, 1494195566.246797, -1.378418, +0.239624, +0.192993, +62.992210, -17.219921, -1.129452 
1494195566.250725, 1494195566.250725, -1.378418, +0.239624, +0.192993, +62.992210, -17.219921, -1.129452 
1494195566.254653, 1494195566.254653, -1.378418, +0.239624, +0.192993, +62.992210, -17.219921, -1.129452 
1494195566.258585, 1494195566.258585, -1.378418, +0.239624, +0.192993, +38.166161, -11.772533, +0.518497 
1494195566.262715, 1494195566.262715, -1.539429, -0.027100, +0.208374, +38.166161, -11.772533, +0.518497 
1494195566.266832, 1494195566.266832, -1.539429, -0.027100, +0.208374, +38.166161, -7.973095, +3.738101 
1494195566.270721, 1494195566.270721, -1.539429, -0.027100, +0.208374, +33.771629, -7.973095, +3.738101 
1494195566.274614, 1494195566.274614, -1.539429, -0.027100, +0.208374, +33.771629, -7.973095, +3.738101 
1494195566.278411, 1494195566.278411, -1.539429, -0.027100, +0.208374, +49.381371, -6.218334, +4.775699 
1494195566.282163, 1494195566.282163, -1.287476, +0.005493, -0.063354, +49.381371, -6.218334, +4.775699 
1494195566.286202, 1494195566.286202, -1.287476, +0.005493, -0.063354, +49.381371, -6.218334, +4.775699 
1494195566.290136, 1494195566.290136, -1.287476, +0.005493, -0.063354, +63.312645, -6.172558, +5.935367 
1494195566.294070, 1494195566.294070, -1.287476, +0.005493, -0.063354, +63.312645, -6.172558, +5.935367 
1494195566.297965, 1494195566.297965, -1.287476, +0.005493, -0.063354, +63.312645, -6.172558, +5.935367 
1494195566.301715, 1494195566.301715, -1.130493, +0.216431, -0.331055, +69.324608, -5.440136, +6.484684 
1494195566.305542, 1494195566.305542, -1.130493, +0.216431, -0.331055, +69.324608, -5.440136, +6.484684 
1494195566.309315, 1494195566.309315, -1.130493, +0.216431, -0.331055, +69.324608, -5.440136, +6.484684 
1494195566.313064, 1494195566.313064, -1.130493, +0.216431, -0.331055, +69.858665, -5.150219, +5.233463 
1494195566.316973, 1494195566.316973, -1.130493, +0.216431, -0.331055, +69.858665, -5.150219, +5.233463 
1494195566.320720, 1494195566.320720, -1.060547, +0.070923, -0.328491, +69.858665, -5.150219, +5.233463 
1494195566.324465, 1494195566.324465, -1.060547, +0.070923, -0.328491, +68.027611, -6.767651, +2.410587 
1494195566.328523, 1494195566.328523, -1.060547, +0.070923, -0.328491, +68.027611, -6.767651, +2.410587 
1494195566.332467, 1494195566.332467, -1.060547, +0.070923, -0.328491, +68.027611, -7.942577, -1.327816 
1494195566.336421, 1494195566.336421, -1.060547, +0.070923, -0.328491, +67.035789, -7.942577, -1.327816 
1494195566.340355, 1494195566.340355, -1.053467, +0.140747, -0.191650, +67.035789, -7.942577, -1.327816 
1494195566.344297, 1494195566.344297, -1.053467, +0.140747, -0.191650, +58.918114, -8.674999, -3.814999 
1494195566.348245, 1494195566.348245, -1.053467, +0.140747, -0.191650, +58.918114, -8.674999, -3.814999 
1494195566.352188, 1494195566.352188, -1.053467, +0.140747, -0.191650, +58.918114, -8.674999, -3.814999 
1494195566.356243, 1494195566.356243, -1.053467, +0.140747, -0.191650, +42.926903, -8.491894, -6.347958 
1494195566.360190, 1494195566.360190, -1.202026, +0.099731, -0.113892, +42.926903, -8.491894, -6.347958 
1494195566.364128, 1494195566.364128, -1.202026, +0.099731, -0.113892, +42.926903, -8.491894, -6.347958 
1494195566.368077, 1494195566.368077, -1.202026, +0.099731, -0.113892, +30.353661, -7.103344, -8.179012 
1494195566.372024, 1494195566.372024, -1.202026, +0.099731, -0.113892, +30.353661, -7.103344, -8.179012 
1494195566.375976, 1494195566.375976, -1.202026, +0.099731, -0.113892, +22.541161, -5.379101, -9.140316 
1494195566.379922, 1494195566.379922, -1.186768, -0.010010, -0.097778, +23.365135, -5.379101, -9.140316 
1494195566.383979, 1494195566.383979, -1.186768, -0.010010, -0.097778, +23.365135, -5.379101, -9.140316 
1494195566.388102, 1494195566.388102, -1.186768, -0.010010, -0.097778, +24.112816, -4.555126, -9.659115 
1494195566.392050, 1494195566.392050, -1.186768, -0.010010, -0.097778, +24.112816, -4.555126, -9.659115 
1494195566.395999, 1494195566.395999, -1.186768, -0.010010, -0.097778, +24.112816, -4.555126, -9.659115 
1494195566.399948, 1494195566.399948, -1.161865, +0.018433, -0.016235, +27.317162, -3.960033, -10.071102 
1494195566.403901, 1494195566.403901, -1.161865, +0.018433, -0.016235, +27.317162, -3.960033, -10.071102 
1494195566.407854, 1494195566.407854, -1.161865, +0.018433, -0.016235, +27.317162, -3.273388, -11.307064 
1494195566.412297, 1494195566.412297, -1.161865, +0.018433, -0.016235, +25.058861, -3.273388, -11.307064 
1494195566.416128, 1494195566.416128, -1.161865, +0.018433, -0.016235, +25.058861, -3.273388, -11.307064 
1494195566.419871, 1494195566.419871, -1.114868, +0.073730, +0.113525, +15.903586, -1.762768, -14.389339 
1494195566.423616, 1494195566.423616, -1.114868, +0.073730, +0.113525, +15.903586, -1.762768, -14.389339 
1494195566.427655, 1494195566.427655, -1.114868, +0.073730, +0.113525, +15.903586, -1.762768, -14.389339 
1494195566.431396, 1494195566.431396, -1.114868, +0.073730, +0.113525, +1.545066, -0.801464, -18.860165 
1494195566.435151, 1494195566.435151, -1.114868, +0.073730, +0.113525, +1.545066, -0.801464, -18.860165 
1494195566.438897, 1494195566.438897, -1.106445, +0.139160, -0.040894, +1.545066, -0.801464, -18.860165 
1494195566.442646, 1494195566.442646, -1.106445, +0.139160, -0.040894, -14.858132, -0.542065, -23.041073 
1494195566.446447, 1494195566.446447, -1.106445, +0.139160, -0.040894, -14.858132, -0.542065, -23.041073 
1494195566.450187, 1494195566.450187, -1.106445, +0.139160, -0.040894, -14.858132, -0.542065, -23.041073 
1494195566.453940, 1494195566.453940, -1.106445, +0.139160, -0.040894, -29.262428, -0.252148, -25.665585 
1494195566.457790, 1494195566.457790, -1.106445, +0.139160, -0.231445, -29.262428, -0.252148, -25.665585 
1494195566.461541, 1494195566.461541, -1.147949, +0.047607, -0.231445, -29.262428, -0.252148, -25.665585 
1494195566.465452, 1494195566.465452, -1.147949, +0.047607, -0.231445, -37.944679, -1.457592, -27.054134 
1494195566.469405, 1494195566.469405, -1.147949, +0.047607, -0.231445, -37.944679, -1.457592, -27.054134 
1494195566.473348, 1494195566.473348, -1.147949, +0.047607, -0.231445, -37.944679, -1.457592, -27.420345 
1494195566.477213, 1494195566.477213, -1.147949, +0.047607, -0.231445, -40.462379, -2.708813, -27.420345 
1494195566.480962, 1494195566.480962, -1.046387, -0.158936, -0.268433, -40.462379, -2.708813, -27.420345 
1494195566.484712, 1494195566.484712, -1.046387, -0.158936, -0.268433, -40.462379, -3.273388, -26.321712 
1494195566.488661, 1494195566.488661, -1.046387, -0.158936, -0.268433, -33.992653, -3.273388, -26.321712 
1494195566.492608, 1494195566.492608, -1.046387, -0.158936, -0.268433, -33.992653, -3.273388, -26.321712 
1494195566.496487, 1494195566.496487, -1.046387, -0.158936, -0.268433, -23.662453, -4.173656, -24.338070 
1494195566.500241, 1494195566.500241, -1.103882, -0.103394, -0.123291, -23.662453, -4.173656, -24.338070 
1494195566.503994, 1494195566.503994, -1.103882, -0.103394, -0.123291, -23.662453, -4.173656, -24.338070 
1494195566.508088, 1494195566.508088, -1.103882, -0.103394, -0.123291, -19.634132, -4.707714, -21.225277 
1494195566.512029, 1494195566.512029, -1.103882, -0.103394, -0.123291, -19.634132, -4.707714, -21.225277 
1494195566.515981, 1494195566.515981, -1.103882, -0.103394, -0.123291, -19.634132, -4.707714, -21.225277 
1494195566.519931, 1494195566.519931, -1.167847, -0.081787, -0.099854, -19.801979, -4.005810, -19.363705 
1494195566.523939, 1494195566.523939, -1.167847, -0.081787, -0.099854, -19.801979, -4.005810, -19.363705 
1494195566.528174, 1494195566.528174, -1.167847, -0.081787, -0.099854, -19.801979, -4.005810, -17.639462 
1494195566.531927, 1494195566.531927, -1.167847, -0.081787, -0.099854, -21.160011, -3.700634, -17.639462 
1494195566.535760, 1494195566.535760, -1.167847, -0.081787, -0.099854, -21.160011, -3.700634, -17.639462 
1494195566.539701, 1494195566.539701, -1.183105, -0.056519, -0.189697, -23.586159, -4.036327, -15.060726 
1494195566.543650, 1494195566.543650, -1.183105, -0.056519, -0.189697, -23.586159, -4.036327, -15.060726 
1494195566.547606, 1494195566.547606, -1.183105, -0.056519, -0.189697, -23.586159, -4.036327, -15.060726 
1494195566.551551, 1494195566.551551, -1.183105, -0.056519, -0.189697, -24.181252, -5.104443, -12.802425 
1494195566.555483, 1494195566.555483, -1.183105, -0.056519, -0.189697, -24.181252, -5.104443, -12.802425 
1494195566.559223, 1494195566.559223, -1.263184, -0.053345, -0.208740, -24.181252, -5.104443, -12.802425 
1494195566.562973, 1494195566.562973, -1.263184, -0.053345, -0.208740, -22.426491, -6.584545, -11.123959 
1494195566.566730, 1494195566.566730, -1.263184, -0.053345, -0.208740, -22.426491, -6.584545, -11.123959 
1494195566.570485, 1494195566.570485, -1.263184, -0.053345, -0.208740, -22.426491, -6.584545, -11.123959 
1494195566.574230, 1494195566.574230, -1.263184, -0.053345, -0.208740, -20.259743, -7.652660, -9.628597 
1494195566.578129, 1494195566.578129, -1.203857, -0.040527, -0.230591, -20.259743, -7.652660, -9.628597 
1494195566.581878, 1494195566.581878, -1.203857, -0.040527, -0.230591, -20.259743, -7.652660, -9.628597 
1494195566.585827, 1494195566.585827, -1.203857, -0.040527, -0.230591, -16.490822, -8.934399, -9.384457 
1494195566.589774, 1494195566.589774, -1.203857, -0.040527, -0.230591, -16.490822, -8.934399, -9.384457 
1494195566.593717, 1494195566.593717, -1.203857, -0.040527, -0.230591, -12.584573, -9.224316, -9.430233 
1494195566.597661, 1494195566.597661, -1.147461, -0.029053, -0.212769, -11.348611, -9.224316, -9.430233 
1494195566.601605, 1494195566.601605, -1.147461, -0.029053, -0.212769, -11.348611, -9.224316, -9.430233 
1494195566.605551, 1494195566.605551, -1.147461, -0.029053, -0.212769, -6.938821, -9.270092, -10.422054 
1494195566.609501, 1494195566.609501, -1.147461, -0.029053, -0.212769, -6.938821, -9.270092, -10.422054 
1494195566.613452, 1494195566.613452, -1.147461, -0.029053, -0.212769, -6.938821, -9.270092, -10.422054 
1494195566.617285, 1494195566.617285, -1.116211, -0.045044, -0.142944, -3.795510, -9.865185, -11.307064 
1494195566.621029, 1494195566.621029, -1.101074, -0.045044, -0.142944, -3.795510, -9.865185, -11.307064 
1494195566.624785, 1494195566.624785, -1.101074, -0.045044, -0.142944, -3.795510, -9.865185, -11.307064 
1494195566.628604, 1494195566.628604, -1.101074, -0.045044, -0.142944, -1.842385, -10.918041, -11.795345 
1494195566.632349, 1494195566.632349, -1.101074, -0.045044, -0.142944, -1.842385, -10.918041, -11.795345 
1494195566.636234, 1494195566.636234, -1.101074, -0.045044, -0.080444, -1.842385, -10.918041, -11.795345 
1494195566.640130, 1494195566.640130, -1.082397, -0.080933, -0.066772, -4.604226, -10.887524, -11.673275 
