Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494028005.264343, 1494028005.264343, -1.414429, -0.107666, -0.491333, +38.078686, -6.665523, -91.749283 
1494028005.268125, 1494028005.268125, -1.414429, -0.107666, -0.491333, +38.078686, -6.665523, -91.749283 
1494028005.271873, 1494028005.271873, -1.414429, -0.107666, -0.491333, +35.957714, +1.833623, -102.003189 
1494028005.275631, 1494028005.275631, -1.414429, -0.107666, -0.491333, +35.957714, +1.833623, -102.003189 
1494028005.279383, 1494028005.279383, -1.414429, -0.107666, -0.491333, +35.957714, +1.833623, -111.677261 
1494028005.283804, 1494028005.283804, -1.430298, +0.037109, -0.505615, +33.989330, +9.279912, -111.677261 
1494028005.287778, 1494028005.287778, -1.430298, +0.037109, -0.505615, +33.989330, +9.279912, -111.677261 
1494028005.291519, 1494028005.291519, -1.430298, +0.037109, -0.505615, +33.989330, +16.344732, -116.422745 
1494028005.295274, 1494028005.295274, -1.430298, +0.037109, -0.505615, +34.035107, +16.344732, -116.422745 
1494028005.299897, 1494028005.299897, -1.430298, +0.037109, -0.505615, +34.035107, +16.344732, -116.422745 
1494028005.303652, 1494028005.303652, -1.455811, +0.011841, -0.429321, +34.996410, +22.005743, -118.330093 
1494028005.307403, 1494028005.307403, -1.455811, +0.011841, -0.429321, +34.996410, +22.005743, -118.330093 
1494028005.311159, 1494028005.311159, -1.455811, +0.011841, -0.429321, +34.996410, +22.005743, -118.330093 
1494028005.314983, 1494028005.314983, -1.455811, +0.011841, -0.429321, +37.193676, +24.447149, -117.689224 
1494028005.318732, 1494028005.318732, -1.455811, +0.011841, -0.429321, +37.193676, +24.447149, -117.689224 
1494028005.322477, 1494028005.322477, -1.455811, +0.011841, -0.401978, +37.193676, +24.447149, -117.689224 
1494028005.326235, 1494028005.326235, -1.301636, +0.126221, -0.401978, +39.635082, +23.317999, -112.943741 
1494028005.329989, 1494028005.329989, -1.301636, +0.126221, -0.401978, +39.635082, +23.317999, -112.943741 
1494028005.333729, 1494028005.333729, -1.301636, +0.126221, -0.401978, +39.635082, +23.317999, -112.943741 
1494028005.337536, 1494028005.337536, -1.301636, +0.126221, -0.401978, +36.644360, +21.517462, -104.322525 
1494028005.341279, 1494028005.341279, -1.301636, +0.126221, -0.401978, +36.644360, +21.517462, -104.322525 
1494028005.345134, 1494028005.345134, -1.304810, +0.161255, -0.187622, +36.644360, +21.517462, -92.603775 
1494028005.348974, 1494028005.348974, -1.304810, +0.161255, -0.187622, +34.401318, +16.939825, -94.556900 
1494028005.352722, 1494028005.352722, -1.304810, +0.161255, -0.187622, +34.401318, +16.939825, -94.556900 
1494028005.356732, 1494028005.356732, -1.304810, +0.161255, -0.187622, +34.401318, +10.653203, -87.858292 
1494028005.360472, 1494028005.360472, -1.304810, +0.161255, -0.187622, +32.432934, +10.653203, -87.858292 
1494028005.364216, 1494028005.364216, -1.226562, -0.121704, -0.234497, +32.432934, +10.653203, -87.858292 
1494028005.368060, 1494028005.368060, -1.226562, -0.121704, -0.234497, +29.335400, +9.401982, -87.705704 
1494028005.373222, 1494028005.373222, -1.226562, -0.121704, -0.234497, +29.335400, +9.401982, -87.705704 
1494028005.377294, 1494028005.377294, -1.226562, -0.121704, -0.234497, +29.335400, +9.401982, -87.705704 
1494028005.381166, 1494028005.381166, -1.226562, -0.121704, -0.234497, +34.874340, +9.096807, -86.103531 
1494028005.384973, 1494028005.384973, -1.095337, -0.300903, -0.281982, +34.874340, +9.096807, -86.103531 
1494028005.388719, 1494028005.388719, -1.095337, -0.300903, -0.281982, +34.874340, +9.096807, -74.384781 
1494028005.392678, 1494028005.392678, -1.095337, -0.300903, -0.281982, +44.304272, +8.562749, -73.789688 
1494028005.396972, 1494028005.396972, -1.095337, -0.300903, -0.281982, +44.304272, +8.562749, -73.789688 
1494028005.400790, 1494028005.400790, -1.095337, -0.300903, -0.284668, +49.171825, +5.785649, -57.676411 
1494028005.405855, 1494028005.405855, -0.938965, +0.085693, -0.284668, +49.171825, +5.785649, -57.676411 
1494028005.409758, 1494028005.409758, -0.938965, +0.085693, -0.284668, +49.171825, +5.785649, -57.676411 
1494028005.414093, 1494028005.414093, -0.938965, +0.085693, -0.284668, +49.248119, +2.321904, -41.715717 
1494028005.418531, 1494028005.418531, -0.938965, +0.085693, -0.284668, +49.248119, +2.321904, -41.715717 
1494028005.422289, 1494028005.422289, -0.938965, +0.268066, -0.159424, +45.341869, -1.401240, -25.693989 
1494028005.426048, 1494028005.426048, -0.715210, +0.268066, -0.159424, +45.250317, -1.401240, -25.693989 
1494028005.429859, 1494028005.429859, -0.715210, +0.268066, -0.159424, +45.250317, -1.401240, -25.693989 
1494028005.433601, 1494028005.433601, -0.715210, +0.268066, -0.159424, +37.529369, -4.758174, -9.443378 
1494028005.437697, 1494028005.437697, -0.715210, +0.268066, -0.159424, +37.529369, -4.758174, -9.443378 
1494028005.441479, 1494028005.441479, -0.715210, +0.268066, -0.128174, +37.529369, -4.758174, -9.443378 
1494028005.445244, 1494028005.445244, -0.684692, +0.036987, -0.127563, +32.036205, -8.191401, +3.358746 
1494028005.448988, 1494028005.448988, -0.684692, +0.036987, -0.127563, +32.036205, -8.191401, +3.358746 
1494028005.452986, 1494028005.452986, -0.684692, +0.036987, -0.127563, +32.036205, -8.191401, +3.358746 
1494028005.456871, 1494028005.456871, -0.684692, +0.036987, -0.127563, +39.177319, -11.700923, +16.847515 
1494028005.460796, 1494028005.460796, -0.684692, +0.036987, -0.127563, +39.177319, -11.700923, +16.847515 
1494028005.465210, 1494028005.465210, -0.557007, +0.109375, -0.146606, +39.177319, -11.700923, +34.913921 
1494028005.468965, 1494028005.468965, -0.557007, +0.109375, -0.146606, +38.261791, -14.096553, +34.913921 
1494028005.472719, 1494028005.472719, -0.557007, +0.109375, -0.146606, +38.261791, -14.096553, +34.913921 
1494028005.477090, 1494028005.477090, -0.557007, +0.109375, -0.146606, +32.204052, -13.821895, +54.689312 
1494028005.480839, 1494028005.480839, -0.557007, +0.109375, -0.146606, +32.204052, -13.821895, +54.689312 
1494028005.484584, 1494028005.484584, -0.522827, +0.204834, -0.114502, +32.204052, -13.821895, +54.689312 
1494028005.488337, 1494028005.488337, -0.522827, +0.204834, -0.114502, +24.696728, -12.769038, +73.335556 
1494028005.492086, 1494028005.492086, -0.522827, +0.204834, -0.114502, +24.696728, -12.769038, +73.335556 
1494028005.495995, 1494028005.495995, -0.522827, +0.204834, -0.114502, +24.696728, -12.769038, +73.335556 
1494028005.499744, 1494028005.499744, -0.522827, +0.204834, -0.114502, +15.816112, -12.296016, +88.258652 
1494028005.503494, 1494028005.503494, -0.586914, +0.056152, -0.173218, +15.816112, -12.296016, +88.258652 
1494028005.507640, 1494028005.507640, -0.586914, +0.056152, -0.173218, +15.816112, -12.296016, +88.258652 
1494028005.511685, 1494028005.511685, -0.586914, +0.056152, -0.173218, +11.131663, -9.167964, +101.991562 
1494028005.515436, 1494028005.515436, -0.586914, +0.056152, -0.173218, +11.131663, -9.167964, +101.991562 
1494028005.519175, 1494028005.519175, -0.586914, +0.056152, -0.173218, +11.131663, -9.167964, +117.265610 
1494028005.523772, 1494028005.523772, -0.728516, -0.036011, -0.207275, +13.832469, -7.596309, +117.265610 
1494028005.527539, 1494028005.527539, -0.728516, -0.036011, -0.207275, +13.832469, -7.596309, +117.265610 
1494028005.531431, 1494028005.531431, -0.728516, -0.036011, -0.207275, +20.805737, -9.305293, +133.378891 
1494028005.535670, 1494028005.535670, -0.728516, -0.036011, -0.207275, +20.805737, -9.305293, +133.378891 
1494028005.539421, 1494028005.539421, -0.728516, -0.036011, -0.207275, +20.805737, -9.305293, +133.378891 
1494028005.543165, 1494028005.543165, -0.783081, +0.084717, -0.055420, +21.873852, -10.312373, +147.767929 
1494028005.547245, 1494028005.547245, -0.783081, +0.084717, -0.055420, +21.873852, -10.312373, +147.767929 
1494028005.550987, 1494028005.550987, -0.783081, +0.084717, -0.055420, +21.873852, -10.312373, +147.767929 
1494028005.554752, 1494028005.554752, -0.783081, +0.084717, -0.055420, +14.152904, -8.054072, +161.287216 
1494028005.558494, 1494028005.558494, -0.783081, +0.084717, -0.055420, +14.152904, -8.054072, +161.287216 
1494028005.562238, 1494028005.562238, -0.874756, +0.111572, -0.010132, +14.152904, -8.054072, +161.287216 
1494028005.566120, 1494028005.566120, -0.874756, +0.111572, -0.010132, +1.198192, -4.636104, +173.845200 
1494028005.570067, 1494028005.570067, -0.874756, +0.111572, -0.010132, +1.198192, -4.636104, +173.845200 
1494028005.574012, 1494028005.574012, -0.874756, +0.111572, -0.010132, +1.198192, -4.636104, +184.007553 
1494028005.578207, 1494028005.578207, -0.874756, +0.111572, -0.010132, -11.832814, -0.729853, +184.007553 
1494028005.582155, 1494028005.582155, -1.064331, +0.029419, -0.101685, -11.832814, -0.729853, +184.007553 
1494028005.586059, 1494028005.586059, -1.064331, +0.029419, -0.101685, -20.866016, +3.435796, +192.796616 
1494028005.590490, 1494028005.590490, -1.064331, +0.029419, -0.101685, -20.866016, +3.435796, +192.796616 
1494028005.594237, 1494028005.594237, -1.064331, +0.029419, -0.101685, -20.866016, +3.435796, +192.796616 
1494028005.597984, 1494028005.597984, -1.064331, +0.029419, -0.101685, -28.037647, +7.631963, +201.234726 
1494028005.601724, 1494028005.601724, -1.309326, -0.285522, -0.166748, -28.037647, +7.631963, +201.234726 
1494028005.605471, 1494028005.605471, -1.309326, -0.285522, -0.166748, -28.037647, +7.631963, +201.234726 
1494028005.609208, 1494028005.609208, -1.309326, -0.285522, -0.166748, -28.693775, +9.493535, +207.750229 
1494028005.612950, 1494028005.612950, -1.309326, -0.285522, -0.166748, -28.693775, +9.493535, +207.750229 
1494028005.616856, 1494028005.616856, -1.309326, -0.285522, -0.166748, -28.693775, +9.493535, +207.750229 
1494028005.620607, 1494028005.620607, -1.309326, -0.223022, -0.199463, -24.680714, +9.493535, +211.198715 
1494028005.624351, 1494028005.624351, -1.380127, -0.230957, -0.199463, -24.680714, +9.493535, +211.198715 
1494028005.628249, 1494028005.628249, -1.380127, -0.230957, -0.199463, -24.680714, +9.493535, +211.198715 
1494028005.631997, 1494028005.631997, -1.380127, -0.230957, -0.199463, -25.199512, +9.905522, +212.526230 
1494028005.635891, 1494028005.635891, -1.380127, -0.230957, -0.199463, -25.199512, +9.905522, +212.526230 
1494028005.639648, 1494028005.639648, -1.380127, -0.230957, -0.199463, -25.199512, +9.905522, +212.007431 
1494028005.643614, 1494028005.643614, -1.450439, -0.019531, -0.199341, -37.238697, +12.026494, +212.007431 
1494028005.647609, 1494028005.647609, -1.450439, -0.019531, -0.199341, -37.238697, +12.026494, +212.007431 
1494028005.651811, 1494028005.651811, -1.450439, -0.019531, -0.199341, -55.976490, +16.039557, +210.328964 
1494028005.656326, 1494028005.656326, -1.450439, -0.019531, -0.199341, -55.976490, +16.039557, +210.328964 
1494028005.660079, 1494028005.660079, -1.450439, -0.019531, -0.241333, -55.976490, +16.039557, +210.328964 
1494028005.663823, 1494028005.663823, -1.590210, -0.283569, -0.241333, -69.190605, +17.321295, +209.718613 
1494028005.667587, 1494028005.667587, -1.590210, -0.283569, -0.241333, -69.190605, +17.321295, +209.718613 
1494028005.671330, 1494028005.671330, -1.590210, -0.283569, -0.241333, -69.190605, +17.321295, +209.718613 
1494028005.675093, 1494028005.675093, -1.590210, -0.283569, -0.241333, -71.372612, +15.627568, +210.054306 
1494028005.679188, 1494028005.679188, -1.590210, -0.283569, -0.241333, -71.372612, +15.627568, +210.054306 
1494028005.683142, 1494028005.683142, -1.619873, -0.224121, -0.284546, -71.372612, +15.627568, +210.924057 
1494028005.686997, 1494028005.686997, -1.619873, -0.224121, -0.284546, -70.273979, +13.460820, +210.924057 
1494028005.690755, 1494028005.690755, -1.619873, -0.224121, -0.284546, -70.273979, +13.460820, +210.924057 
1494028005.694510, 1494028005.694510, -1.619873, -0.224121, -0.284546, -74.180229, +12.530034, +209.611801 
1494028005.698328, 1494028005.698328, -1.619873, -0.224121, -0.284546, -74.958427, +12.530034, +209.611801 
1494028005.702087, 1494028005.702087, -1.647949, -0.141724, -0.298462, -74.958427, +12.530034, +209.611801 
1494028005.705938, 1494028005.705938, -1.647949, -0.141724, -0.298462, -83.808525, +13.140386, +207.155136 
1494028005.709691, 1494028005.709691, -1.647949, -0.141724, -0.298462, -83.808525, +13.140386, +207.155136 
1494028005.713455, 1494028005.713455, -1.647949, -0.141724, -0.298462, -83.808525, +13.140386, +207.155136 
1494028005.717439, 1494028005.717439, -1.647949, -0.141724, -0.298462, -91.117485, +13.415044, +203.157333 
1494028005.721397, 1494028005.721397, -1.671265, -0.183350, -0.335693, -91.117485, +13.415044, +203.157333 
1494028005.725397, 1494028005.725397, -1.671265, -0.183350, -0.335693, -91.117485, +13.415044, +203.157333 
1494028005.729351, 1494028005.729351, -1.671265, -0.183350, -0.335693, -95.054253, +13.308232, +199.586777 
1494028005.733308, 1494028005.733308, -1.671265, -0.183350, -0.335693, -95.054253, +13.308232, +199.586777 
1494028005.737146, 1494028005.737146, -1.671265, -0.183350, -0.335693, -95.054253, +13.308232, +199.586777 
1494028005.740902, 1494028005.740902, -1.652222, -0.205811, -0.423950, -96.320732, +12.636846, +195.878891 
1494028005.744649, 1494028005.744649, -1.652222, -0.205811, -0.423950, -96.320732, +12.636846, +195.878891 
1494028005.748648, 1494028005.748648, -1.652222, -0.205811, -0.423950, -96.320732, +12.636846, +191.362289 
1494028005.752598, 1494028005.752598, -1.652222, -0.205811, -0.423950, -97.587212, +12.102788, +191.362289 
1494028005.756557, 1494028005.756557, -1.652222, -0.205811, -0.423950, -97.587212, +12.102788, +191.362289 
1494028005.760510, 1494028005.760510, -1.631348, -0.162964, -0.477173, -100.013359, +12.713140, +185.975937 
1494028005.764464, 1494028005.764464, -1.631348, -0.162964, -0.477173, -100.013359, +12.713140, +185.975937 
1494028005.768577, 1494028005.768577, -1.631348, -0.162964, -0.477173, -100.013359, +12.713140, +185.975937 
1494028005.772623, 1494028005.772623, -1.631348, -0.162964, -0.477173, -103.675468, +14.147466, +180.818466 
1494028005.777885, 1494028005.777885, -1.631348, -0.162964, -0.477173, -103.675468, +14.147466, +180.818466 
1494028005.782408, 1494028005.782408, -1.630005, -0.145752, -0.483398, -108.131035, +16.482061, +176.240829 
1494028005.786265, 1494028005.786265, -1.630005, -0.145752, -0.483398, -108.131035, +16.482061, +176.240829 
1494028005.790223, 1494028005.790223, -1.630005, -0.145752, -0.483398, -108.131035, +16.482061, +176.240829 
1494028005.794175, 1494028005.794175, -1.630005, -0.145752, -0.483398, -108.726128, +18.877691, +171.632675 
1494028005.798141, 1494028005.798141, -1.630005, -0.145752, -0.483398, -108.726128, +18.877691, +171.632675 
1494028005.802702, 1494028005.802702, -1.545776, -0.238770, -0.499146, -108.726128, +18.877691, +166.658310 
1494028005.806572, 1494028005.806572, -1.545776, -0.238770, -0.499146, -103.095634, +20.495123, +166.658310 
1494028005.810324, 1494028005.810324, -1.545776, -0.238770, -0.499146, -103.095634, +20.495123, +166.658310 
1494028005.814149, 1494028005.814149, -1.545776, -0.238770, -0.499146, -94.199760, +22.738165, +160.921005 
1494028005.819149, 1494028005.819149, -1.545776, -0.238770, -0.518311, -94.199760, +22.738165, +160.921005 
1494028005.823099, 1494028005.823099, -1.461670, -0.235718, -0.518311, -94.199760, +22.738165, +160.921005 
1494028005.826946, 1494028005.826946, -1.461670, -0.235718, -0.518311, -87.684258, +25.927252, +154.634384 
1494028005.830846, 1494028005.830846, -1.461670, -0.235718, -0.518311, -87.684258, +25.927252, +154.634384 
1494028005.834596, 1494028005.834596, -1.461670, -0.235718, -0.518311, -87.684258, +25.927252, +154.634384 
1494028005.838547, 1494028005.838547, -1.461670, -0.235718, -0.174561, -79.230888, +27.697271, +145.891098 
1494028005.842496, 1494028005.842496, -1.430176, -0.521240, -0.173340, -79.230888, +27.697271, +145.891098 
1494028005.846378, 1494028005.846378, -1.430176, -0.521240, -0.173340, -79.230888, +27.697271, +134.172348 
1494028005.850133, 1494028005.850133, -1.430176, -0.521240, -0.173340, -57.685474, +20.983404, +135.087875 
1494028005.853882, 1494028005.853882, -1.430176, -0.521240, -0.173340, -57.685474, +20.983404, +135.087875 
1494028005.857694, 1494028005.857694, -1.430176, -0.521240, -0.173340, -57.685474, +1.452153, +125.581650 
1494028005.861435, 1494028005.861435, -1.368286, -0.373779, -0.102173, -30.982594, +0.216192, +125.581650 
1494028005.865369, 1494028005.865369, -1.368286, -0.373779, -0.102173, -30.982594, +0.216192, +125.581650 
1494028005.869103, 1494028005.869103, -1.368286, -0.373779, -0.102173, -31.257252, -4.727656, +109.987167 
1494028005.872844, 1494028005.872844, -1.368286, -0.373779, -0.102173, -31.257252, -4.727656, +109.987167 
1494028005.876679, 1494028005.876679, -1.368286, -0.373779, -0.102173, -31.257252, -4.727656, +109.987167 
1494028005.880417, 1494028005.880417, -1.256348, -0.610596, -0.560303, -48.179249, +0.948613, +90.837387 
1494028005.884166, 1494028005.884166, -1.256348, -0.610596, -0.560303, -48.179249, +0.948613, +90.837387 
1494028005.887915, 1494028005.887915, -1.256348, -0.610596, -0.560303, -48.179249, +0.948613, +90.837387 
1494028005.891657, 1494028005.891657, -1.256348, -0.610596, -0.560303, -39.161304, +2.489751, +65.629868 
1494028005.895413, 1494028005.895413, -1.256348, -0.610596, -0.560303, -39.161304, +2.489751, +65.629868 
1494028005.899161, 1494028005.899161, -1.131348, -1.170288, -0.424194, -39.161304, +2.489751, +65.629868 
1494028005.903062, 1494028005.903062, -1.130981, -1.170288, -0.424194, -10.886769, +2.749151, +36.943340 
1494028005.907095, 1494028005.907095, -1.130981, -1.170288, -0.424194, -10.886769, +2.749151, +36.943340 
1494028005.911757, 1494028005.911757, -1.130981, -1.170288, -0.424194, -10.886769, +2.749151, +9.355450 
1494028005.915715, 1494028005.915715, -1.130981, -1.170288, -0.424194, +13.512034, +7.296269, +9.355450 
1494028005.919657, 1494028005.919657, -1.157227, -0.715210, -0.296753, +13.512034, +7.296269, +9.355450 
1494028005.923595, 1494028005.923595, -1.157227, -0.715210, -0.296753, +19.630810, +9.859746, -16.630268 
1494028005.927400, 1494028005.927400, -1.157227, -0.715210, -0.296753, +19.630810, +9.859746, -16.630268 
1494028005.932026, 1494028005.932026, -1.157227, -0.715210, -0.296753, +19.630810, +9.859746, -16.630268 
1494028005.935817, 1494028005.935817, -1.157227, -0.715210, -0.296753, +19.401928, +6.762212, -36.619282 
1494028005.939574, 1494028005.939574, -1.154541, -0.719971, -0.247803, +19.401928, +6.762212, -36.619282 
1494028005.943316, 1494028005.943316, -1.154541, -0.719971, -0.247803, +19.401928, +6.762212, -36.619282 
1494028005.947120, 1494028005.947120, -1.154541, -0.719971, -0.247803, +25.001904, +3.161138, -49.741840 
1494028005.950871, 1494028005.950871, -1.154541, -0.719971, -0.247803, +25.001904, +3.161138, -49.741840 
1494028005.954623, 1494028005.954623, -1.154541, -0.719971, -0.247803, +25.001904, +3.161138, -49.741840 
1494028005.958383, 1494028005.958383, -1.154541, -0.501221, -0.329712, +33.729931, +3.222173, -59.461689 
1494028005.962134, 1494028005.962134, -1.076660, -0.528320, -0.329712, +33.729931, +3.222173, -59.461689 
1494028005.965939, 1494028005.965939, -1.076660, -0.528320, -0.329712, +33.729931, +3.222173, -59.461689 
1494028005.969694, 1494028005.969694, -1.076660, -0.528320, -0.329712, +39.848705, +6.762212, -68.266006 
1494028005.973440, 1494028005.973440, -1.076660, -0.528320, -0.329712, +39.848705, +6.762212, -68.266006 
1494028005.977297, 1494028005.977297, -1.076660, -0.528320, -0.329712, +39.848705, +10.668462, -73.927017 
1494028005.981170, 1494028005.981170, -1.063843, +0.719482, -0.516602, +49.354931, +10.622685, -73.927017 
1494028005.985099, 1494028005.985099, -1.063843, +0.719482, -0.516602, +49.354931, +10.622685, -73.927017 
1494028005.989046, 1494028005.989046, -1.063843, +0.719482, -0.516602, +74.913399, -0.653559, -54.212666 
1494028005.992989, 1494028005.992989, -1.063843, +0.719482, -0.516602, +74.913399, -0.653559, -54.212666 
1494028005.996943, 1494028005.996943, -1.063843, +0.719482, -0.516602, +74.913399, -0.653559, -54.212666 
1494028006.000892, 1494028006.000892, -0.753052, +3.869629, +0.325684, +90.080635, -9.396846, -4.301166 
1494028006.004844, 1494028006.004844, -0.753052, +3.869629, +0.325684, +90.080635, -9.396846, -4.301166 
1494028006.008783, 1494028006.008783, -0.753052, +3.869629, +0.325684, +90.080635, -9.396846, -4.301166 
1494028006.012748, 1494028006.012748, -0.753052, +3.869629, +0.325684, +35.881420, -3.278071, +24.186993 
1494028006.016673, 1494028006.016673, -0.753052, +3.869629, +0.325684, +35.881420, -3.278071, +24.186993 
1494028006.020455, 1494028006.020455, -1.319702, -0.414551, -0.256592, +35.881420, -3.278071, -4.438495 
1494028006.025398, 1494028006.025398, -1.319702, -0.414551, -0.256592, -71.601494, +19.594854, -4.438495 
1494028006.030442, 1494028006.030442, -1.319702, -0.414551, -0.256592, -71.601494, +19.594854, -39.594746 
1494028006.042991, 1494028006.042991, -1.764160, +0.622314, -0.233521, -84.022148, +11.202519, -42.356586 
1494028006.046777, 1494028006.046777, -1.764160, +0.622314, -0.233521, -10.886769, +11.202519, -42.356586 
1494028006.050525, 1494028006.050525, -1.764160, +0.622314, -0.233521, -10.886769, +11.202519, -42.356586 
1494028006.054263, 1494028006.054263, -1.764160, +0.622314, -0.233521, +4.249949, +20.006842, -41.090107 
1494028006.058070, 1494028006.058070, -1.451660, +0.562866, -0.095947, +4.249949, +20.006842, -41.090107 
1494028006.061815, 1494028006.061815, -1.468750, +0.562866, -0.095947, +4.249949, +20.006842, -41.090107 
1494028006.065623, 1494028006.065623, -1.468750, +0.562866, -0.095947, -34.141163, +29.024786, -51.786518 
1494028006.069369, 1494028006.069369, -1.468750, +0.562866, -0.095947, -34.141163, +29.024786, -51.786518 
1494028006.073116, 1494028006.073116, -1.468750, +0.562866, -0.095947, -34.141163, +29.024786, -51.786518 
1494028006.077526, 1494028006.077526, -1.468750, +0.187866, -0.305542, -56.586842, +30.749029, -55.326557 
1494028006.081277, 1494028006.081277, -1.286377, +0.216797, -0.305542, -56.586842, +30.749029, -55.326557 
1494028006.085044, 1494028006.085044, -1.286377, +0.216797, -0.305542, -56.586842, +30.749029, -55.326557 
1494028006.088989, 1494028006.088989, -1.286377, +0.216797, -0.305542, -55.701832, +37.310307, -56.532001 
1494028006.092936, 1494028006.092936, -1.286377, +0.216797, -0.305542, -55.701832, +37.310307, -56.532001 
1494028006.096898, 1494028006.096898, -1.286377, +0.216797, -0.243042, -55.701832, +37.310307, -59.858418 
1494028006.100848, 1494028006.100848, -1.228027, +0.364746, -0.233521, -60.477833, +34.807865, -59.858418 
1494028006.104814, 1494028006.104814, -1.228027, +0.364746, -0.233521, -60.477833, +34.807865, -59.858418 
1494028006.108572, 1494028006.108572, -1.228027, +0.364746, -0.233521, -56.571583, +25.286383, -62.543964 
1494028006.112321, 1494028006.112321, -1.228027, +0.364746, -0.233521, -55.060963, +25.286383, -62.543964 
1494028006.116079, 1494028006.116079, -1.228027, +0.364746, -0.233521, -55.060963, +25.286383, -62.543964 
1494028006.119825, 1494028006.119825, -1.349121, -0.240845, -0.184082, -24.299244, +16.909307, -61.384296 
1494028006.123580, 1494028006.123580, -1.349121, -0.240845, -0.184082, -24.299244, +16.909307, -61.384296 
1494028006.127462, 1494028006.127462, -1.349121, -0.240845, -0.184082, -24.299244, +16.909307, -61.384296 
1494028006.131215, 1494028006.131215, -1.349121, -0.240845, -0.184082, +8.415599, +12.240117, -58.271503 
1494028006.135149, 1494028006.135149, -1.349121, -0.240845, -0.184082, +8.415599, +12.240117, -58.271503 
1494028006.139033, 1494028006.139033, -1.052979, +0.369995, -0.402222, +8.415599, +12.240117, -58.271503 
1494028006.142778, 1494028006.142778, -1.052979, +0.369995, -0.402222, +19.905468, +10.424321, -54.014301 
1494028006.146573, 1494028006.146573, -1.052979, +0.369995, -0.402222, +19.905468, +10.424321, -54.014301 
1494028006.150319, 1494028006.150319, -1.052979, +0.369995, -0.402222, +19.905468, +10.424321, -54.014301 
1494028006.154064, 1494028006.154064, -1.052979, +0.369995, -0.402222, +16.807934, +9.020513, -49.558735 
1494028006.157867, 1494028006.157867, -0.988525, +0.281494, -0.311523, +16.807934, +9.020513, -49.558735 
1494028006.161613, 1494028006.161613, -0.988525, +0.281494, -0.311523, +16.807934, +9.020513, -49.558735 
1494028006.165410, 1494028006.165410, -0.988525, +0.281494, -0.311523, +13.847728, +7.692998, -43.851948 
1494028006.169359, 1494028006.169359, -0.988525, +0.281494, -0.311523, +13.847728, +7.692998, -43.851948 
1494028006.173117, 1494028006.173117, -0.988525, +0.281494, -0.311523, +13.847728, +7.692998, -38.923359 
1494028006.177147, 1494028006.177147, -1.113525, +0.313965, -0.135986, +13.695140, +6.487554, -38.923359 
1494028006.181612, 1494028006.181612, -1.097412, +0.313965, -0.135986, +13.695140, +6.487554, -38.923359 
1494028006.185426, 1494028006.185426, -1.097412, +0.313965, -0.135986, +12.932200, +8.211797, -34.422016 
1494028006.189785, 1494028006.189785, -1.097412, +0.313965, -0.135986, +12.932200, +8.211797, -34.422016 
1494028006.194201, 1494028006.194201, -1.097412, +0.313965, -0.135986, +12.932200, +8.211797, -34.422016 
1494028006.197964, 1494028006.197964, -1.161499, +0.337524, -0.060303, +10.963817, +9.936040, -30.256367 
1494028006.202295, 1494028006.202295, -1.161499, +0.337524, -0.060303, +10.963817, +9.936040, -30.256367 
1494028006.206571, 1494028006.206571, -1.161499, +0.337524, -0.060303, +7.057567, +12.682622, -26.853657 
1494028006.210309, 1494028006.210309, -1.161499, +0.337524, -0.060303, +7.759471, +12.682622, -26.853657 
1494028006.214049, 1494028006.214049, -1.161499, +0.337524, -0.060303, +7.759471, +12.682622, -26.853657 
1494028006.219549, 1494028006.219549, -1.145020, +0.261597, -0.070801, +10.551829, +13.506597, -23.695087 
1494028006.223298, 1494028006.223298, -1.145020, +0.261597, -0.070801, +10.551829, +13.506597, -23.695087 
1494028006.227136, 1494028006.227136, -1.145020, +0.261597, -0.070801, +10.551829, +13.506597, -23.695087 
1494028006.230881, 1494028006.230881, -1.145020, +0.261597, -0.070801, +16.624828, +14.071172, -19.834614 
1494028006.234624, 1494028006.234624, -1.145020, +0.261597, -0.070801, +16.624828, +14.071172, -19.834614 
1494028006.238376, 1494028006.238376, -1.048706, +0.378052, -0.091553, +16.624828, +14.071172, -15.928364 
1494028006.242594, 1494028006.242594, -1.048706, +0.378052, -0.091553, +17.525097, +15.841191, -16.859150 
1494028006.246380, 1494028006.246380, -1.048706, +0.378052, -0.091553, +17.525097, +15.841191, -16.859150 
1494028006.250129, 1494028006.250129, -1.048706, +0.378052, -0.091553, +13.618846, +17.916388, -15.699482 
1494028006.254388, 1494028006.254388, -1.048706, +0.378052, -0.091553, +13.573070, +17.916388, -15.699482 
1494028006.274206, 1494028006.274206, -1.016846, +0.437988, -0.206787, +11.055369, +21.212286, -15.638447 
1494028006.278305, 1494028006.278305, -0.946533, +0.473755, -0.303833, +11.055369, +21.212286, -15.638447 
1494028006.282051, 1494028006.282051, -0.946533, +0.473755, -0.303833, +11.055369, +21.212286, -15.638447 
1494028006.285886, 1494028006.285886, -0.946533, +0.473755, -0.303833, +15.556712, +21.013922, -16.477680 
1494028006.289631, 1494028006.289631, -0.946533, +0.473755, -0.303833, +15.556712, +21.013922, -16.477680 
1494028006.293378, 1494028006.293378, -0.946533, +0.473755, -0.303833, +23.369213, +20.312017, -17.545795 
1494028006.297452, 1494028006.297452, -0.894165, +0.522827, -0.317871, +23.857494, +20.312017, -17.545795 
