Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494027902.906858, 1494027902.906858, -1.140259, -0.412964, -0.223145, +64.701645, -10.243179, -38.978653 
1494027902.910908, 1494027902.910908, -1.140259, -0.412964, -0.223145, +64.701645, -10.243179, -38.978653 
1494027902.914867, 1494027902.914867, -1.140259, -0.412964, -0.223145, +64.701645, -10.243179, -38.978653 
1494027902.918812, 1494027902.918812, -1.140259, -0.412964, -0.223145, +74.284164, -14.683487, -40.184097 
1494027902.922771, 1494027902.922771, -1.140259, -0.412964, -0.223145, +74.284164, -14.683487, -40.184097 
1494027902.928087, 1494027902.928087, -0.955200, -0.299561, -0.258545, +68.958847, -15.782120, -48.637466 
1494027902.931834, 1494027902.931834, -0.955200, -0.299561, -0.258545, +68.958847, -15.782120, -48.637466 
1494027902.935646, 1494027902.935646, -0.955200, -0.299561, -0.258545, +68.958847, -15.782120, -48.637466 
1494027902.939391, 1494027902.939391, -0.955200, -0.299561, -0.258545, +47.978016, -12.562515, -56.709366 
1494027902.943136, 1494027902.943136, -0.955200, -0.299561, -0.258545, +47.978016, -12.562515, -56.709366 
1494027902.946938, 1494027902.946938, -1.127808, -0.358398, -0.399658, +47.978016, -12.562515, -56.709366 
1494027902.950681, 1494027902.950681, -1.127808, -0.358398, -0.399658, +20.023914, -11.662247, -61.912613 
1494027902.954423, 1494027902.954423, -1.127808, -0.358398, -0.399658, +20.023914, -11.662247, -61.912613 
1494027902.958173, 1494027902.958173, -1.127808, -0.358398, -0.399658, +20.023914, -11.662247, -61.912613 
1494027902.961914, 1494027902.961914, -1.127808, -0.358398, -0.399658, -3.993421, -11.585953, -60.340958 
1494027902.965662, 1494027902.965662, -1.208984, +0.089355, -0.373169, -3.993421, -11.585953, -60.340958 
1494027902.969410, 1494027902.969410, -1.208984, +0.089355, -0.373169, -3.993421, -11.585953, -60.340958 
1494027902.973167, 1494027902.973167, -1.208984, +0.089355, -0.373169, -34.419445, -3.636124, -59.196548 
1494027902.977082, 1494027902.977082, -1.208984, +0.089355, -0.373169, -34.419445, -3.636124, -59.196548 
1494027902.980828, 1494027902.980828, -1.208984, +0.089355, -0.373169, -34.419445, -3.636124, -59.196548 
1494027902.984569, 1494027902.984569, -1.008301, +0.182739, -0.400391, -57.338146, +6.098983, -59.059219 
1494027902.988413, 1494027902.988413, -1.008301, +0.182739, -0.400391, -57.338146, +6.098983, -59.059219 
1494027902.992159, 1494027902.992159, -1.008301, +0.182739, -0.400391, -57.338146, +6.098983, -59.059219 
1494027902.995957, 1494027902.995957, -1.008301, +0.182739, -0.400391, -63.807873, +8.067368, -55.168228 
1494027902.999704, 1494027902.999704, -1.008301, +0.182739, -0.400391, -63.807873, +8.067368, -55.168228 
1494027903.003448, 1494027903.003448, -1.008301, +0.120239, -0.275757, -63.807873, +8.067368, -46.775894 
1494027903.007201, 1494027903.007201, -1.052490, +0.100830, -0.275757, -53.782848, +3.245590, -46.775894 
1494027903.010946, 1494027903.010946, -1.052490, +0.100830, -0.275757, -53.782848, +3.245590, -46.775894 
1494027903.015179, 1494027903.015179, -1.052490, +0.100830, -0.275757, -40.843395, -2.720597, -37.193375 
1494027903.018935, 1494027903.018935, -1.052490, +0.100830, -0.275757, -40.843395, -2.720597, -37.193375 
1494027903.022829, 1494027903.022829, -1.052490, +0.100830, -0.213257, -40.843395, -2.720597, -37.193375 
1494027903.026597, 1494027903.026597, -1.056152, -0.010986, -0.196167, -30.452160, -11.143448, -24.986343 
1494027903.030354, 1494027903.030354, -1.056152, -0.010986, -0.196167, -30.452160, -11.143448, -24.986343 
1494027903.034105, 1494027903.034105, -1.056152, -0.010986, -0.196167, -30.452160, -11.143448, -24.986343 
1494027903.038366, 1494027903.038366, -1.056152, -0.010986, -0.196167, -20.030407, -20.466568, -12.764052 
1494027903.042310, 1494027903.042310, -1.056152, -0.010986, -0.196167, -20.030407, -20.466568, -12.764052 
1494027903.046205, 1494027903.046205, -0.968628, -0.099854, -0.181274, -20.030407, -20.466568, -12.764052 
1494027903.049965, 1494027903.049965, -0.968628, -0.099854, -0.181274, -11.958508, -26.097061, -2.876357 
1494027903.053711, 1494027903.053711, -0.968628, -0.099854, -0.181274, -11.958508, -26.097061, -2.876357 
1494027903.057513, 1494027903.057513, -0.968628, -0.099854, -0.181274, -11.958508, -26.097061, -2.876357 
1494027903.061254, 1494027903.061254, -0.968628, -0.099854, -0.181274, -8.265882, -29.957535, +7.087632 
1494027903.065039, 1494027903.065039, -0.900879, -0.062256, -0.324219, -8.265882, -29.957535, +7.087632 
1494027903.068986, 1494027903.068986, -0.900879, -0.062256, -0.324219, -8.265882, -29.957535, +18.852158 
1494027903.072932, 1494027903.072932, -0.900879, -0.062256, -0.324219, -8.204846, -33.344986, +18.852158 
1494027903.076791, 1494027903.076791, -0.900879, -0.062256, -0.324219, -8.204846, -33.344986, +18.852158 
1494027903.080540, 1494027903.080540, -0.900879, -0.062256, -0.324219, -8.754163, -34.382584, +32.279892 
1494027903.084287, 1494027903.084287, -0.770630, -0.015381, -0.439209, -8.754163, -34.382584, +32.279892 
1494027903.088069, 1494027903.088069, -0.770630, -0.015381, -0.439209, -8.754163, -34.382584, +32.279892 
1494027903.091814, 1494027903.091814, -0.770630, -0.015381, -0.439209, -13.301282, -33.131363, +47.920151 
1494027903.095715, 1494027903.095715, -0.770630, -0.015381, -0.439209, -13.301282, -33.131363, +47.920151 
1494027903.099476, 1494027903.099476, -0.770630, -0.015381, -0.439209, -13.301282, -33.131363, +47.920151 
1494027903.103227, 1494027903.103227, -0.708130, +0.078979, -0.313354, -15.330701, -34.092667, +65.635605 
1494027903.106991, 1494027903.106991, -0.716187, +0.078979, -0.313354, -15.330701, -34.092667, +65.635605 
1494027903.110828, 1494027903.110828, -0.716187, +0.078979, -0.313354, -15.330701, -34.092667, +65.635605 
1494027903.114582, 1494027903.114582, -0.716187, +0.078979, -0.313354, -20.366100, -34.855606, +82.771225 
1494027903.118446, 1494027903.118446, -0.716187, +0.078979, -0.313354, -20.366100, -34.855606, +82.771225 
1494027903.122189, 1494027903.122189, -0.716187, +0.078979, -0.219604, -20.366100, -34.855606, +82.771225 
1494027903.126146, 1494027903.126146, -0.720825, -0.031372, -0.222778, -27.278332, -34.153702, +97.297592 
1494027903.129895, 1494027903.129895, -0.720825, -0.031372, -0.222778, -27.278332, -34.153702, +97.297592 
1494027903.134759, 1494027903.134759, -0.720825, -0.031372, -0.222778, -27.278332, -32.902481, +109.779282 
1494027903.138510, 1494027903.138510, -0.720825, -0.031372, -0.222778, -33.763317, -32.902481, +109.779282 
1494027903.142255, 1494027903.142255, -0.720825, -0.031372, -0.212036, -33.763317, -32.902481, +109.779282 
1494027903.146015, 1494027903.146015, -0.741577, -0.111328, -0.212036, -39.058117, -31.620743, +121.864243 
1494027903.149764, 1494027903.149764, -0.741577, -0.111328, -0.212036, -39.058117, -31.620743, +121.864243 
1494027903.153506, 1494027903.153506, -0.741577, -0.111328, -0.212036, -39.058117, -31.620743, +121.864243 
1494027903.157298, 1494027903.157298, -0.741577, -0.111328, -0.212036, -43.834118, -30.079605, +133.994980 
1494027903.161217, 1494027903.161217, -0.741577, -0.111328, -0.212036, -43.834118, -30.079605, +133.994980 
1494027903.165241, 1494027903.165241, -0.787354, -0.021851, -0.218750, -43.834118, -30.079605, +133.994980 
1494027903.168999, 1494027903.168999, -0.787354, -0.021851, -0.218750, -49.922375, -27.668716, +145.561142 
1494027903.172757, 1494027903.172757, -0.787354, -0.021851, -0.218750, -49.922375, -27.668716, +145.561142 
1494027903.176653, 1494027903.176653, -0.787354, -0.021851, -0.218750, -49.922375, -27.668716, +145.561142 
1494027903.180601, 1494027903.180601, -0.787354, -0.021851, -0.218750, -56.117443, -24.937393, +156.959457 
1494027903.185009, 1494027903.185009, -0.896851, -0.001587, -0.261719, -56.117443, -24.937393, +156.959457 
1494027903.188754, 1494027903.188754, -0.896851, -0.001587, -0.261719, -56.117443, -24.937393, +167.610092 
1494027903.192511, 1494027903.192511, -0.896851, -0.001587, -0.261719, -61.229137, -22.602798, +167.610092 
1494027903.196816, 1494027903.196816, -0.896851, -0.001587, -0.261719, -61.229137, -22.602798, +167.610092 
1494027903.201169, 1494027903.201169, -0.896851, -0.001587, -0.261719, -65.135391, -20.573380, +177.909775 
1494027903.205001, 1494027903.205001, -1.055054, -0.228271, -0.315918, -65.135391, -20.573380, +177.909775 
1494027903.208743, 1494027903.208743, -1.055054, -0.228271, -0.315918, -65.135391, -20.573380, +177.909775 
1494027903.212493, 1494027903.212493, -1.055054, -0.228271, -0.315918, -62.617687, -18.711807, +187.065048 
1494027903.216248, 1494027903.216248, -1.055054, -0.228271, -0.315918, -62.617687, -18.711807, +187.065048 
1494027903.219998, 1494027903.219998, -1.055054, -0.228271, -0.315918, -62.617687, -18.711807, +187.065048 
1494027903.223744, 1494027903.223744, -1.170288, -0.265015, -0.340454, -53.615002, -17.826797, +196.327133 
1494027903.227536, 1494027903.227536, -1.170288, -0.265015, -0.340454, -53.615002, -17.826797, +196.327133 
1494027903.231288, 1494027903.231288, -1.170288, -0.265015, -0.340454, -53.615002, -17.826797, +196.327133 
1494027903.235041, 1494027903.235041, -1.170288, -0.265015, -0.340454, -43.895153, -17.872574, +205.589218 
1494027903.238794, 1494027903.238794, -1.170288, -0.265015, -0.340454, -43.895153, -17.872574, +205.589218 
1494027903.242546, 1494027903.242546, -1.273560, -0.193481, -0.329468, -43.895153, -17.872574, +205.589218 
1494027903.246474, 1494027903.246474, -1.273560, -0.193481, -0.329468, -38.020519, -16.743423, +212.623520 
1494027903.250226, 1494027903.250226, -1.273560, -0.193481, -0.329468, -38.020519, -16.743423, +212.623520 
1494027903.254083, 1494027903.254083, -1.273560, -0.193481, -0.329468, -38.020519, -16.743423, +215.995712 
1494027903.258099, 1494027903.258099, -1.273560, -0.193481, -0.329468, -36.616711, -14.073135, +215.995712 
1494027903.261859, 1494027903.261859, -1.273560, -0.279785, -0.363281, -36.616711, -14.073135, +215.995712 
1494027903.265735, 1494027903.265735, -1.376465, -0.279785, -0.363281, -36.769299, -11.936905, +216.056747 
1494027903.269625, 1494027903.269625, -1.376465, -0.279785, -0.363281, -36.769299, -11.936905, +216.056747 
1494027903.274165, 1494027903.274165, -1.376465, -0.279785, -0.363281, -36.769299, -11.936905, +216.056747 
1494027903.278128, 1494027903.278128, -1.376465, -0.279785, -0.363281, -37.990002, -9.129288, +214.027328 
1494027903.283181, 1494027903.283181, -1.428223, -0.199097, -0.336182, -37.990002, -9.129288, +214.027328 
1494027903.286972, 1494027903.286972, -1.428223, -0.199097, -0.336182, -37.990002, -9.129288, +212.104721 
1494027903.290716, 1494027903.290716, -1.428223, -0.199097, -0.336182, -42.781261, -6.474259, +212.104721 
1494027903.294464, 1494027903.294464, -1.428223, -0.199097, -0.336182, -42.781261, -6.474259, +212.104721 
1494027903.298261, 1494027903.298261, -1.428223, -0.199097, -0.336182, -46.687511, -1.484635, +210.014267 
1494027903.302086, 1494027903.302086, -1.448364, -0.153687, -0.274780, -49.128918, -1.484635, +210.014267 
1494027903.306070, 1494027903.306070, -1.448364, -0.153687, -0.274780, -49.128918, -1.484635, +210.014267 
1494027903.309817, 1494027903.309817, -1.448364, -0.153687, -0.274780, -54.973034, +2.406356, +208.793564 
1494027903.313841, 1494027903.313841, -1.448364, -0.153687, -0.274780, -54.973034, +2.406356, +208.793564 
1494027903.317619, 1494027903.317619, -1.448364, -0.153687, -0.274780, -54.973034, +2.406356, +208.793564 
1494027903.321496, 1494027903.321496, -1.448364, -0.148193, -0.276367, -58.802990, +5.152938, +208.045883 
1494027903.325330, 1494027903.325330, -1.537842, -0.148193, -0.276367, -58.802990, +5.152938, +208.045883 
1494027903.329340, 1494027903.329340, -1.537842, -0.148193, -0.276367, -58.802990, +7.624862, +202.873154 
1494027903.357114, 1494027903.357114, -1.568115, -0.248657, -0.314209, -66.325577, +7.518051, +197.196884 
1494027903.361373, 1494027903.361373, -1.568115, -0.191528, -0.351562, -66.325577, +7.518051, +197.196884 
1494027903.365215, 1494027903.365215, -1.566895, -0.191528, -0.351562, -69.880875, +7.716415, +191.551132 
1494027903.369165, 1494027903.369165, -1.566895, -0.191528, -0.351562, -69.880875, +7.716415, +191.551132 
1494027903.373112, 1494027903.373112, -1.566895, -0.191528, -0.351562, -69.880875, +7.716415, +191.551132 
1494027903.376958, 1494027903.376958, -1.566895, -0.191528, -0.351562, -73.832901, +8.021591, +186.530991 
1494027903.380707, 1494027903.380707, -1.566895, -0.191528, -0.326172, -73.832901, +8.021591, +186.530991 
1494027903.384467, 1494027903.384467, -1.523560, -0.089478, -0.326172, -73.832901, +8.021591, +182.624741 
1494027903.388464, 1494027903.388464, -1.523560, -0.089478, -0.326172, -77.708633, +9.288071, +182.136459 
1494027903.392420, 1494027903.392420, -1.523560, -0.089478, -0.326172, -77.708633, +9.288071, +182.136459 
1494027903.397014, 1494027903.397014, -1.523560, -0.089478, -0.326172, -81.935318, +10.859726, +177.925034 
1494027903.401504, 1494027903.401504, -1.539062, -0.057739, -0.367554, -81.935318, +10.859726, +177.925034 
1494027903.405436, 1494027903.405436, -1.539062, -0.057739, -0.367554, -81.935318, +10.859726, +177.925034 
1494027903.409215, 1494027903.409215, -1.539062, -0.057739, -0.367554, -87.275894, +12.049911, +173.881454 
1494027903.412962, 1494027903.412962, -1.539062, -0.057739, -0.367554, -87.275894, +12.049911, +173.881454 
1494027903.417283, 1494027903.417283, -1.539062, -0.057739, -0.367554, -87.275894, +12.049911, +173.881454 
1494027903.421031, 1494027903.421031, -1.539062, -0.206299, -0.453857, -91.990860, +13.377426, +170.524521 
1494027903.424889, 1494027903.424889, -1.552856, -0.206299, -0.453857, -91.990860, +13.377426, +170.524521 
1494027903.428660, 1494027903.428660, -1.552856, -0.206299, -0.453857, -91.990860, +13.377426, +165.672226 
1494027903.432404, 1494027903.432404, -1.552856, -0.206299, -0.453857, -92.219742, +13.896225, +165.672226 
1494027903.436245, 1494027903.436245, -1.552856, -0.206299, -0.453857, -92.219742, +13.896225, +165.672226 
1494027903.439991, 1494027903.439991, -1.552856, -0.206299, -0.453857, -88.313492, +14.109848, +159.965439 
1494027903.443745, 1494027903.443745, -1.467041, -0.254639, -0.444946, -88.267715, +14.109848, +159.965439 
1494027903.447678, 1494027903.447678, -1.467041, -0.254639, -0.444946, -88.267715, +14.109848, +159.965439 
1494027903.451629, 1494027903.451629, -1.467041, -0.254639, -0.444946, -81.859024, +15.467880, +152.961655 
1494027903.455581, 1494027903.455581, -1.467041, -0.254639, -0.444946, -81.859024, +15.467880, +152.961655 
1494027903.459627, 1494027903.459627, -1.467041, -0.254639, -0.444946, -81.859024, +15.467880, +152.961655 
1494027903.463377, 1494027903.463377, -1.463501, -0.402466, -0.196289, -72.261246, +14.857529, +144.508286 
1494027903.467169, 1494027903.467169, -1.463501, -0.402466, -0.196289, -72.261246, +14.857529, +144.508286 
1494027903.470920, 1494027903.470920, -1.463501, -0.402466, -0.196289, -72.261246, +14.857529, +144.508286 
1494027903.475313, 1494027903.475313, -1.463501, -0.402466, -0.196289, -50.471691, +5.397079, +135.795517 
1494027903.479061, 1494027903.479061, -1.463501, -0.402466, -0.196289, -50.471691, +5.397079, +135.795517 
1494027903.482809, 1494027903.482809, -1.350220, -0.393188, -0.366455, -50.471691, +5.397079, +123.603745 
1494027903.486715, 1494027903.486715, -1.350220, -0.393188, -0.366455, -34.160046, -2.033951, +123.603745 
1494027903.491947, 1494027903.491947, -1.350220, -0.393188, -0.366455, -34.160046, -2.033951, +123.603745 
1494027903.495739, 1494027903.495739, -1.350220, -0.393188, -0.366455, -35.014538, +0.331161, +106.742783 
1494027903.499490, 1494027903.499490, -1.350220, -0.393188, -0.366455, -35.014538, +0.331161, +106.742783 
1494027903.503858, 1494027903.503858, -1.252441, -0.904907, -0.738159, -35.014538, +0.331161, +106.742783 
1494027903.507606, 1494027903.507606, -1.252441, -0.904907, -0.738159, -27.720837, +4.176376, +84.190292 
1494027903.511775, 1494027903.511775, -1.252441, -0.904907, -0.738159, -27.720837, +4.176376, +84.190292 
1494027903.515578, 1494027903.515578, -1.252441, -0.904907, -0.738159, -27.720837, +4.176376, +52.955551 
1494027903.519372, 1494027903.519372, -1.252441, -0.904907, -0.738159, +4.276843, +5.824325, +52.955551 
1494027903.523751, 1494027903.523751, -1.142944, -1.316284, -0.545410, +4.276843, +5.824325, +52.955551 
1494027903.527526, 1494027903.527526, -1.142944, -1.316284, -0.545410, +29.087635, +9.639023, +18.379135 
1494027903.531618, 1494027903.531618, -1.142944, -1.316284, -0.545410, +29.087635, +9.639023, +18.379135 
1494027903.535427, 1494027903.535427, -1.142944, -1.316284, -0.545410, +29.087635, +9.639023, +18.379135 
1494027903.539419, 1494027903.539419, -1.142944, -1.316284, -0.420410, +35.572620, +14.918564, -15.037612 
1494027903.543210, 1494027903.543210, -1.206909, -0.694580, -0.425537, +35.572620, +14.918564, -15.037612 
1494027903.547061, 1494027903.547061, -1.206909, -0.694580, -0.425537, +35.572620, +14.918564, -15.037612 
1494027903.550815, 1494027903.550815, -1.206909, -0.694580, -0.425537, +30.018421, +17.390488, -38.658218 
1494027903.554561, 1494027903.554561, -1.206909, -0.694580, -0.425537, +30.018421, +17.390488, -38.658218 
1494027903.558322, 1494027903.558322, -1.206909, -0.694580, -0.425537, +30.018421, +17.390488, -38.658218 
1494027903.562069, 1494027903.562069, -1.136841, -0.869019, -0.466187, +22.053333, +17.955063, -59.562759 
1494027903.565829, 1494027903.565829, -1.136841, -0.869019, -0.466187, +22.053333, +17.955063, -59.562759 
1494027903.569836, 1494027903.569836, -1.136841, -0.869019, -0.466187, +22.053333, +17.955063, -71.281509 
1494027903.573583, 1494027903.573583, -1.136841, -0.869019, -0.466187, +32.414051, +20.274399, -71.510391 
1494027903.577816, 1494027903.577816, -1.136841, -0.869019, -0.466187, +32.414051, +20.274399, -71.510391 
1494027903.581562, 1494027903.581562, -1.079346, +1.210938, -0.009888, +55.851551, +17.314194, -71.235733 
1494027903.585313, 1494027903.585313, -1.079346, +1.210938, -0.009888, +55.805775, +17.314194, -71.235733 
1494027903.589058, 1494027903.589058, -1.079346, +1.210938, -0.009888, +55.805775, +17.314194, -71.235733 
1494027903.592803, 1494027903.592803, -1.079346, +1.210938, -0.009888, +91.587631, -0.386002, -36.598282 
1494027903.596563, 1494027903.596563, -1.079346, +1.210938, -0.009888, +91.587631, -0.386002, -36.598282 
1494027903.600301, 1494027903.600301, -0.774902, +3.417603, +0.962402, +91.587631, -0.386002, -36.598282 
1494027903.604045, 1494027903.604045, -0.774902, +3.417603, +0.962402, +54.966541, -2.049210, -6.736831 
1494027903.607794, 1494027903.607794, -0.774902, +3.417603, +0.962402, +54.966541, -2.049210, -6.736831 
1494027903.611535, 1494027903.611535, -0.774902, +3.417603, +0.962402, +54.966541, -2.049210, -6.736831 
1494027903.615281, 1494027903.615281, -0.774902, +3.417603, +0.962402, -78.074844, +22.639511, -22.850113 
1494027903.619612, 1494027903.619612, -0.774902, +0.013672, -0.338013, -78.074844, +22.639511, -22.850113 
1494027903.623363, 1494027903.623363, -1.622314, +0.013672, -0.338013, -78.074844, +22.639511, -22.850113 
1494027903.627147, 1494027903.627147, -1.622314, +0.013672, -0.338013, -145.213516, +41.865585, -62.675552 
1494027903.630896, 1494027903.630896, -1.622314, +0.013672, -0.338013, -145.213516, +41.865585, -62.675552 
1494027903.635742, 1494027903.635742, -1.622314, +0.013672, -0.338013, -145.213516, +45.771835, -77.278214 
1494027903.639485, 1494027903.639485, -1.622314, +1.098511, +0.270752, -103.587540, +46.199081, -77.278214 
1494027903.643234, 1494027903.643234, -1.472900, +1.098511, +0.270752, -103.587540, +46.199081, -77.278214 
1494027903.647070, 1494027903.647070, -1.472900, +1.098511, +0.270752, -105.266006, +54.164169, -84.434586 
1494027903.650814, 1494027903.650814, -1.472900, +1.098511, +0.270752, -105.266006, +54.164169, -84.434586 
1494027903.654563, 1494027903.654563, -1.472900, +1.098511, +0.270752, -105.266006, +54.164169, -84.434586 
1494027903.658318, 1494027903.658318, -1.472900, +1.098511, +0.270752, -150.065811, +64.830063, -94.200211 
1494027903.662074, 1494027903.662074, -1.325684, -0.211914, -0.290771, -150.065811, +64.830063, -94.200211 
1494027903.665832, 1494027903.665832, -1.325684, -0.211914, -0.290771, -150.065811, +64.830063, -94.200211 
1494027903.669588, 1494027903.669588, -1.325684, -0.211914, -0.290771, -153.422745, +71.650742, -100.715714 
1494027903.673346, 1494027903.673346, -1.325684, -0.211914, -0.290771, -153.422745, +71.650742, -100.715714 
1494027903.677260, 1494027903.677260, -1.325684, -0.211914, -0.290771, -153.422745, +71.650742, -100.715714 
1494027903.681089, 1494027903.681089, -1.731079, -0.077637, -0.700928, -126.170547, +72.032211, -106.041031 
1494027903.684888, 1494027903.684888, -1.731079, -0.077637, -0.700928, -126.170547, +72.032211, -106.041031 
1494027903.688660, 1494027903.688660, -1.731079, -0.077637, -0.700928, -126.170547, +72.032211, -106.041031 
1494027903.692416, 1494027903.692416, -1.731079, -0.077637, -0.700928, -97.163589, +59.886215, -113.853531 
1494027903.696375, 1494027903.696375, -1.731079, -0.077637, -0.700928, -97.163589, +59.886215, -113.853531 
1494027903.700824, 1494027903.700824, -1.822876, -1.067017, -0.097168, -97.163589, +59.886215, -118.675308 
1494027903.704784, 1494027903.704784, -1.822876, -1.067017, -0.097168, -42.628674, +34.846542, -118.675308 
1494027903.708539, 1494027903.708539, -1.822876, -1.067017, -0.097168, -42.628674, +34.846542, -118.675308 
1494027903.712293, 1494027903.712293, -1.822876, -1.067017, -0.097168, +31.590076, +24.241684, -104.606705 
1494027903.716058, 1494027903.716058, -1.822876, -1.067017, -0.097168, +29.865833, +24.241684, -104.606705 
1494027903.719804, 1494027903.719804, -0.977783, +0.558105, -0.071899, +29.865833, +24.241684, -104.606705 
1494027903.723556, 1494027903.723556, -0.977783, +0.558105, -0.071899, +51.670643, +20.640610, -87.837296 
1494027903.727393, 1494027903.727393, -0.977783, +0.558105, -0.071899, +51.670643, +20.640610, -87.837296 
1494027903.731142, 1494027903.731142, -0.977783, +0.558105, -0.071899, +51.670643, +20.640610, -87.837296 
1494027903.734964, 1494027903.734964, -0.977783, +0.558105, -0.071899, +21.046253, +25.462387, -83.305435 
1494027903.738707, 1494027903.738707, -0.977783, +0.504639, -0.037720, +21.046253, +25.462387, -83.305435 
1494027903.742457, 1494027903.742457, -0.927002, +0.504639, -0.037720, +21.046253, +25.462387, -83.305435 
1494027903.746947, 1494027903.746947, -0.927002, +0.504639, -0.037720, -19.053844, +31.962631, -84.343033 
1494027903.752091, 1494027903.752091, -0.927002, +0.504639, -0.037720, -19.053844, +31.962631, -84.343033 
1494027903.756001, 1494027903.756001, -0.927002, +0.504639, -0.037720, -51.234631, +38.264511, -85.319595 
1494027903.759751, 1494027903.759751, -1.043945, +0.278687, -0.102417, -51.234631, +38.264511, -85.319595 
1494027903.763505, 1494027903.763505, -1.043945, +0.278687, -0.102417, -51.234631, +38.264511, -85.319595 
1494027903.767460, 1494027903.767460, -1.043945, +0.278687, -0.102417, -60.939220, +42.735336, -81.321793 
1494027903.771408, 1494027903.771408, -1.043945, +0.278687, -0.102417, -60.939220, +42.735336, -81.321793 
1494027903.775502, 1494027903.775502, -1.043945, +0.278687, -0.102417, -60.939220, +42.735336, -81.321793 
1494027903.779254, 1494027903.779254, -1.048950, -0.173462, -0.297241, -39.256481, +42.445419, -70.365982 
1494027903.783137, 1494027903.783137, -1.048950, -0.173462, -0.297241, -39.256481, +42.445419, -70.365982 
1494027903.786930, 1494027903.786930, -1.048950, -0.173462, -0.297241, -39.256481, +42.445419, -70.365982 
1494027903.790685, 1494027903.790685, -1.048950, -0.173462, -0.297241, +1.179309, +37.623642, -57.563858 
1494027903.794431, 1494027903.794431, -1.048950, -0.173462, -0.297241, +1.179309, +37.623642, -57.563858 
1494027903.798622, 1494027903.798622, -1.048950, +0.272217, -0.312988, +1.179309, +37.623642, -45.845108 
1494027903.802372, 1494027903.802372, -1.041992, +0.272217, -0.312988, +29.987904, +32.527206, -45.188980 
1494027903.806186, 1494027903.806186, -1.041992, +0.272217, -0.312988, +29.987904, +32.527206, -45.188980 
1494027903.809930, 1494027903.809930, -1.041992, +0.272217, -0.312988, +29.987904, +32.527206, -36.460953 
1494027903.813661, 1494027903.813661, -1.041992, +0.272217, -0.312988, +34.733387, +30.116318, -36.460953 
1494027903.817419, 1494027903.817419, -1.041992, +0.272217, -0.187988, +34.733387, +30.116318, -36.460953 
1494027903.821170, 1494027903.821170, -1.105347, +0.219116, -0.187866, +26.920887, +30.909775, -31.639175 
1494027903.824968, 1494027903.824968, -1.105347, +0.219116, -0.187866, +27.470203, +30.909775, -31.639175 
1494027903.828719, 1494027903.828719, -1.105347, +0.219116, -0.187866, +27.470203, +30.909775, -31.639175 
1494027903.832460, 1494027903.832460, -1.105347, +0.219116, -0.187866, +20.542713, +31.749008, -28.450089 
1494027903.836221, 1494027903.836221, -1.105347, +0.219116, -0.187866, +20.542713, +31.749008, -28.450089 
1494027903.839966, 1494027903.839966, -1.138428, +0.240723, -0.082031, +20.542713, +31.749008, -28.450089 
1494027903.843713, 1494027903.843713, -1.138428, +0.240723, -0.082031, +21.061512, +31.565903, -23.841934 
1494027903.847631, 1494027903.847631, -1.138428, +0.240723, -0.082031, +21.061512, +31.565903, -23.841934 
1494027903.851395, 1494027903.851395, -1.138428, +0.240723, -0.082031, +21.061512, +31.565903, -23.841934 
1494027903.855305, 1494027903.855305, -1.138428, +0.240723, -0.082031, +27.027699, +32.527206, -18.730240 
1494027903.859059, 1494027903.859059, -1.107300, +0.139526, -0.204956, +27.027699, +32.527206, -18.730240 
1494027903.862814, 1494027903.862814, -1.107300, +0.139526, -0.204956, +27.027699, +32.527206, -18.730240 
1494027903.866681, 1494027903.866681, -1.107300, +0.139526, -0.204956, +34.306141, +32.618759, -14.503554 
1494027903.870669, 1494027903.870669, -1.107300, +0.139526, -0.204956, +34.306141, +32.618759, -14.503554 
1494027903.874416, 1494027903.874416, -1.107300, +0.139526, -0.204956, +34.306141, +32.618759, -14.503554 
1494027903.878393, 1494027903.878393, -1.020386, +0.220337, -0.342041, +36.625477, +31.855820, -11.467055 
1494027903.883096, 1494027903.883096, -1.020386, +0.220337, -0.342041, +36.625477, +31.855820, -11.467055 
1494027903.887061, 1494027903.887061, -1.020386, +0.220337, -0.342041, +32.856556, +30.757187, -9.162978 
1494027903.890997, 1494027903.890997, -1.020386, +0.220337, -0.342041, +32.856556, +30.757187, -9.162978 
1494027903.894983, 1494027903.894983, -1.020386, +0.220337, -0.342041, +32.856556, +30.757187, -9.162978 
1494027903.898934, 1494027903.898934, -1.054688, +0.169189, -0.462646, +30.476185, +28.315781, -5.287246 
1494027903.902875, 1494027903.902875, -1.054688, +0.169189, -0.462646, +30.476185, +28.315781, -5.287246 
1494027903.906732, 1494027903.906732, -1.054688, +0.169189, -0.462646, +30.476185, +28.315781, -5.287246 
1494027903.910478, 1494027903.910478, -1.054688, +0.169189, -0.462646, +37.251087, +24.409531, +1.060410 
1494027903.914223, 1494027903.914223, -1.054688, +0.169189, -0.462646, +37.251087, +24.409531, +1.060410 
1494027903.917977, 1494027903.917977, -1.064697, +0.173462, -0.384277, +37.251087, +24.409531, +1.060410 
1494027903.921723, 1494027903.921723, -1.064697, +0.173462, -0.384277, +49.473377, +20.854233, +7.865830 
1494027903.925523, 1494027903.925523, -1.064697, +0.173462, -0.384277, +49.473377, +20.854233, +7.865830 
1494027903.929268, 1494027903.929268, -1.064697, +0.173462, -0.384277, +49.473377, +20.854233, +13.862535 
